author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
amgorb,19-10-15,rbobot,+6,8619207,15:06,2015-10-19,269073,14:56,ok,RedHat приобретает Ansible
amgorb,19-10-15,AcidVenom,0,8619213,15:12,2015-10-19,269073,14:56,ok,RedHat приобретает Ansible
amgorb,19-10-15,mvs,+1,8619475,17:42,2015-10-19,269073,14:56,ok,RedHat приобретает Ansible
amgorb,19-10-15,GDApsy,0,8619493,17:55,2015-10-19,269073,14:56,ok,RedHat приобретает Ansible
amgorb,19-10-15,evg_krsk,–1,8619653,20:02,2015-10-19,269073,14:56,ok,RedHat приобретает Ansible
amgorb,20-10-15,amarao,+1,8620045,06:16,2015-10-19,269073,14:56,ok,RedHat приобретает Ansible
amgorb,20-10-15,evg_krsk,0,8620049,07:10,2015-10-19,269073,14:56,ok,RedHat приобретает Ansible
amgorb,20-10-15,svfat,+1,8620383,12:15,2015-10-19,269073,14:56,ok,RedHat приобретает Ansible
amgorb,20-10-15,DamDamich,0,8621091,18:28,2015-10-19,269073,14:56,ok,RedHat приобретает Ansible
amgorb,22-10-15,celebrate,0,8623093,08:13,2015-10-19,269073,14:56,ok,RedHat приобретает Ansible
amgorb,22-10-15,DamDamich,0,8623255,11:19,2015-10-19,269073,14:56,ok,RedHat приобретает Ansible
