author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shweew,24-10-15,Fedcomp,0,8625749,11:37,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,shweew,–2,8625751,11:41,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,shweew,–4,8625755,11:48,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,bolk,+3,8625803,12:55,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,shweew,–7,8625817,13:05,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,rekby,0,8625805,12:55,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,shweew,–1,8625819,13:08,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,rekby,0,8625823,13:12,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,shweew,–1,8625831,13:23,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,rekby,+1,8625835,13:26,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,shweew,–1,8625841,13:53,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,rekby,–1,8625847,14:03,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,shweew,–1,8625853,14:08,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,shweew,–1,8625843,13:58,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,shweew,–1,8625839,13:51,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,klikalka,+2,8625857,14:10,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,shweew,–5,8625859,14:18,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,klikalka,+2,8626059,21:12,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
shweew,24-10-15,shweew,–2,8626077,21:43,2015-10-24,269449,09:56,ok,Установка корректного времени на сайте и сервере
