author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
YuriyIvon,01-11-15,rroyter,–2,8636375,04:25,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,01-11-15,kuber,+13,8636409,07:57,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,01-11-15,gandjustas,+6,8636639,14:10,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,02-11-15,ilya-chumakov,0,8637815,13:51,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,02-11-15,gandjustas,+1,8637889,14:27,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,03-11-15,kuber,–1,8638643,00:11,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,03-11-15,gandjustas,+2,8638677,00:37,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,02-11-15,kuber,0,8638299,20:03,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,02-11-15,gandjustas,0,8638453,21:47,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,02-11-15,kuber,+1,8638579,23:16,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,02-11-15,gandjustas,+1,8638611,23:40,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,03-11-15,kuber,+1,8638633,00:01,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,03-11-15,gandjustas,0,8638681,00:42,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,03-11-15,kuber,0,8638707,00:56,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,03-11-15,gandjustas,+1,8638713,01:02,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,03-11-15,kuber,+1,8638717,01:07,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,01-11-15,x512,+1,8636429,09:15,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,01-11-15,kuber,+3,8636461,10:37,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,01-11-15,x512,+1,8636485,11:19,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,01-11-15,kuber,+2,8636565,12:47,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
YuriyIvon,02-11-15,YuriyIvon,+3,8637319,01:46,2015-11-1,269901,00:00,ok,Подводные камни Entity Framework и производительность
