author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
UnknownType,15-04-15,piva,+2,9537444,18:36,2015-04-15,289636,18:24,ok,Как написать статью и получить фолловеров — 10 бесплатных и простых в реализации советов
UnknownType,15-04-15,SBKarr,+3,9537446,20:24,2015-04-15,289636,18:24,ok,Как написать статью и получить фолловеров — 10 бесплатных и простых в реализации советов
UnknownType,16-04-15,UnknownType,0,9537456,20:38,2015-04-15,289636,18:24,ok,Как написать статью и получить фолловеров — 10 бесплатных и простых в реализации советов
UnknownType,15-04-15,valemak,+2,9537448,20:27,2015-04-15,289636,18:24,ok,Как написать статью и получить фолловеров — 10 бесплатных и простых в реализации советов
UnknownType,16-04-15,UnknownType,+1,9537458,20:44,2015-04-15,289636,18:24,ok,Как написать статью и получить фолловеров — 10 бесплатных и простых в реализации советов
UnknownType,17-04-15,valemak,+1,9537460,06:29,2015-04-15,289636,18:24,ok,Как написать статью и получить фолловеров — 10 бесплатных и простых в реализации советов
UnknownType,15-04-15,ustasby,+4,9537450,21:19,2015-04-15,289636,18:24,ok,Как написать статью и получить фолловеров — 10 бесплатных и простых в реализации советов
UnknownType,16-04-15,1eqinfinity,0,9537452,02:40,2015-04-15,289636,18:24,ok,Как написать статью и получить фолловеров — 10 бесплатных и простых в реализации советов
UnknownType,17-04-15,UnknownType,0,9537462,21:02,2015-04-15,289636,18:24,ok,Как написать статью и получить фолловеров — 10 бесплатных и простых в реализации советов
UnknownType,16-04-15,Pushistik,+4,9537454,09:08,2015-04-15,289636,18:24,ok,Как написать статью и получить фолловеров — 10 бесплатных и простых в реализации советов
UnknownType,20-04-15,GarryC,0,9537464,15:22,2015-04-15,289636,18:24,ok,Как написать статью и получить фолловеров — 10 бесплатных и простых в реализации советов
