author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,04-04-16,grossws,+2,8837828,00:49,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,grossws,–11,8837832,00:50,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,grossws,+17,8838086,10:45,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,Wesha,+4,8838976,19:10,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,dkukushkin,–5,8837830,00:49,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,Zavtramen,+7,8837836,00:52,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,YaakovTooth,–12,8837928,08:22,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,Londoner,+3,8837842,01:10,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,grossws,–1,8837844,01:12,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,Londoner,0,8837974,09:29,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,grossws,+8,8838066,10:36,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,05-04-16,cratu,0,8840304,13:51,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,kloppspb,+25,8837856,01:45,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,rPman,+1,8837880,02:17,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,grossws,+3,8838070,10:40,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,EvilPartisan,–1,8838362,13:02,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,grossws,+1,8838662,16:08,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,Wesha,+3,8838986,19:13,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,EvilPartisan,0,8839008,19:38,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,Wesha,0,8839018,19:41,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,EvilPartisan,–2,8839030,19:45,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,Wesha,+5,8839036,19:54,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,Gordon01,+29,8837892,03:40,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,Frankenstine,+7,8837978,09:40,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,pletinsky,0,8838334,12:47,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,VolCh,0,8838378,13:13,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,pletinsky,0,8838406,13:19,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,h0tkey,0,8839128,21:19,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,05-04-16,dbanet,0,8839466,09:02,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,06-04-16,Wesha,0,8841690,00:50,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,michael_vostrikov,+8,8837908,07:08,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,alexey-m-ukolov,+1,8837940,08:38,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,Aingis,+1,8838030,10:24,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,shir,0,8838042,10:26,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,04-04-16,Cromathaar,0,8838110,10:53,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,05-04-16,Aingis,0,8840098,13:06,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,06-04-16,shir,0,8842048,10:19,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,06-04-16,Cryvage,0,8842690,13:17,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,05-04-16,Cryvage,0,8840298,13:51,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,06-04-16,VolCh,0,8842376,11:40,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,06-04-16,Cryvage,0,8842530,12:23,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
SLY_G,06-04-16,grossws,0,8842664,13:10,2016-04-4,280798,00:26,ok,Невозможно проверить адрес e-mail на допустимость с помощью регулярных выражений
