author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
land_driver,22-09-15,Diatlo,0,8583815,13:06,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,22-09-15,land_driver,+2,8583919,13:42,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,22-09-15,teamfighter,0,8583955,13:53,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,22-09-15,land_driver,+3,8583967,13:58,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,22-09-15,Xyzyx,0,8584073,14:30,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,22-09-15,land_driver,+1,8584247,15:10,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,22-09-15,Xyzyx,0,8584075,14:32,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,22-09-15,AlexeyPanyov,+1,8584273,15:13,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,22-09-15,Xyzyx,0,8584483,15:56,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,22-09-15,land_driver,0,8584643,16:32,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,20-12-16,Areso,0,9974370,13:48,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,22-09-15,darthslider,+1,8584631,16:30,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,22-09-15,land_driver,+1,8584739,16:57,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,22-09-15,vlivyur,0,8584737,16:56,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,22-09-15,land_driver,0,8584767,17:03,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,22-09-15,vlivyur,0,8584901,17:40,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,23-09-15,land_driver,0,8585983,09:46,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,23-09-15,vlivyur,0,8586005,09:59,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,23-09-15,land_driver,0,8586797,15:14,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,23-09-15,vlivyur,0,8586917,15:56,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,24-09-15,land_driver,0,8588227,11:22,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,21-10-15,AlexeyPanyov,+1,8622351,16:28,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,22-09-15,BalinTomsk,+1,8584855,17:27,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,24-09-15,Xyzyx,0,8588589,13:31,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,03-10-15,AlexeyPanyov,0,8599561,13:09,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,24-09-15,Xyzyx,0,8588597,13:33,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,03-10-15,AlexeyPanyov,0,8599565,13:12,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
land_driver,03-10-15,AlexeyPanyov,0,8599567,13:13,2015-09-22,267433,12:43,ok,Indoor навигация и позиционирование – доводилось ли вам «терять» машины на парковке?
