author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rpsv,24-04-16,JhaoDa,+15,8867223,16:03,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,24-04-16,rpsv,–14,8867275,16:24,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,25-04-16,serginhold,0,8867867,07:07,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,25-04-16,horses,0,8868627,15:46,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,25-04-16,serginhold,0,8868713,16:35,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,25-04-16,horses,–1,8869267,23:07,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,24-04-16,Matvey-Kuk,+61,8867225,16:04,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,24-04-16,rpsv,–42,8867227,16:06,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,24-04-16,Matvey-Kuk,+23,8867229,16:07,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,24-04-16,JhaoDa,+17,8867231,16:07,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,24-04-16,Matvey-Kuk,+41,8867241,16:12,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,24-04-16,rpsv,–13,8867261,16:20,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,24-04-16,TimsTims,+4,8867697,23:06,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,25-04-16,rpsv,–7,8867869,07:11,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,25-04-16,kotomyava,+3,8867823,03:15,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,25-04-16,Crank,+3,8868247,12:06,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,25-04-16,Crank,0,8868243,12:04,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,24-04-16,rpsv,–16,8867343,17:05,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,24-04-16,Delphinum,+11,8867687,23:00,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
rpsv,24-04-16,Focushift,+1,8867315,16:48,2016-04-24,282317,15:51,ok,"Обзор обзора минусов Битрикс, или чувак читает только первые 5 страниц"
