author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AstrumOnline,16-10-15,Magistr_AVSH,0,8616577,20:16,2015-10-16,268975,19:30,ok,Рецепт вращения планет в космосе на HTML5 + JavaScript
AstrumOnline,16-10-15,Magistr_AVSH,0,8616579,20:19,2015-10-16,268975,19:30,ok,Рецепт вращения планет в космосе на HTML5 + JavaScript
AstrumOnline,17-10-15,AstrumOnline,0,8617019,09:36,2015-10-16,268975,19:30,ok,Рецепт вращения планет в космосе на HTML5 + JavaScript
AstrumOnline,19-10-15,Darthman,+1,8618873,11:53,2015-10-16,268975,19:30,ok,Рецепт вращения планет в космосе на HTML5 + JavaScript
AstrumOnline,16-10-15,vintage,–6,8616703,22:43,2015-10-16,268975,19:30,ok,Рецепт вращения планет в космосе на HTML5 + JavaScript
AstrumOnline,16-10-15,ginkage,+3,8616719,23:13,2015-10-16,268975,19:30,ok,Рецепт вращения планет в космосе на HTML5 + JavaScript
AstrumOnline,17-10-15,superalesha,+5,8617005,08:55,2015-10-16,268975,19:30,ok,Рецепт вращения планет в космосе на HTML5 + JavaScript
AstrumOnline,17-10-15,AstrumOnline,–3,8617025,09:41,2015-10-16,268975,19:30,ok,Рецепт вращения планет в космосе на HTML5 + JavaScript
AstrumOnline,17-10-15,YChebotaev,+3,8617391,17:43,2015-10-16,268975,19:30,ok,Рецепт вращения планет в космосе на HTML5 + JavaScript
AstrumOnline,17-10-15,aalebedev,0,8617125,12:03,2015-10-16,268975,19:30,ok,Рецепт вращения планет в космосе на HTML5 + JavaScript
AstrumOnline,17-10-15,AstrumOnline,0,8617173,13:45,2015-10-16,268975,19:30,ok,Рецепт вращения планет в космосе на HTML5 + JavaScript
AstrumOnline,17-10-15,cjfynjy,+6,8617165,13:34,2015-10-16,268975,19:30,ok,Рецепт вращения планет в космосе на HTML5 + JavaScript
AstrumOnline,17-10-15,AstrumOnline,0,8617169,13:40,2015-10-16,268975,19:30,ok,Рецепт вращения планет в космосе на HTML5 + JavaScript
AstrumOnline,17-10-15,barkalov,+2,8617463,19:20,2015-10-16,268975,19:30,ok,Рецепт вращения планет в космосе на HTML5 + JavaScript
