author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
habit,10-11-15,m1el,+2,8650157,19:41,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,10-11-15,YChebotaev,+2,8650243,21:16,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,10-11-15,allter,+5,8650299,22:16,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,12-11-15,jrip,0,8652277,17:03,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,10-11-15,bigfatbrowncat,+11,8650245,21:22,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,10-11-15,allter,+8,8650269,21:45,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,bigfatbrowncat,+3,8650489,01:42,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,Evengard,+1,8650583,09:14,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,bigfatbrowncat,0,8650675,11:30,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,12-11-15,jrip,0,8652287,17:09,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,13-11-15,bigfatbrowncat,0,8653987,23:49,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,14-11-15,jrip,0,8654109,02:54,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,10-11-15,Jeditobe,+43,8650275,21:47,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,DemetrNieA,+3,8650519,05:14,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,Jeditobe,+1,8650729,11:59,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,TimsTims,0,8650991,15:01,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,Jeditobe,0,8651183,17:57,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,TimsTims,0,8651223,18:45,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,Jeditobe,0,8651489,23:50,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,bigfatbrowncat,+1,8650745,12:08,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,10-11-15,withkittens,+7,8650295,22:10,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,10-11-15,RZK333,+1,8650377,23:27,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,bigfatbrowncat,0,8650751,12:09,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,10-11-15,ekapinos,+1,8650387,23:32,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,motomac,+1,8650563,08:55,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,ValdikSS,+1,8651363,21:19,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,kefirfromperm,0,8650573,09:00,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,nomn,–1,8650831,13:17,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,dmrt,0,8650857,13:34,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,alcanoid,+2,8650969,14:46,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,dmrt,0,8650981,14:52,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,ComodoHacker,0,8651021,15:30,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,Homakov,+1,8650893,13:52,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,gro,0,8650957,14:39,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,11-11-15,AllexIn,0,8651075,16:20,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
habit,13-11-15,bBars,0,8652885,01:48,2015-11-10,270599,19:27,ok,"Червь, который изменил Интернет"
