author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Penny_2_Lane,03-02-16,alexkuzko,+6,8759913,15:06,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,03-02-16,devbutch,+3,8759951,15:25,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,03-02-16,DarkByte,+1,8759963,15:26,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,04-02-16,VitGo,0,8760821,05:15,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,03-02-16,BalinTomsk,–3,8760207,17:57,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,03-02-16,BlackFan,+2,8759969,15:30,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,03-02-16,Ununtrium,+10,8760031,16:01,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,03-02-16,lostpassword,+2,8760055,16:12,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,03-02-16,vyacheslav_ka,+13,8760083,16:33,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,03-02-16,BalinTomsk,–3,8760313,19:01,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,03-02-16,alexkuzko,0,8760149,17:16,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,03-02-16,PapaBubaDiop,+2,8760245,18:27,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,03-02-16,Randl,0,8760397,19:49,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,04-02-16,ikirin,0,8761161,14:12,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,04-02-16,Penny_2_Lane,0,8761173,14:21,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,04-02-16,ikirin,0,8761187,14:32,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,25-02-16,ssneg,0,8783563,01:15,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,03-02-16,Gorodnya,0,8760191,17:44,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,07-02-16,ethoz,+1,8763765,02:28,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,09-02-16,l0rda,0,8766689,18:06,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,10-02-16,babikov,0,8767347,09:36,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
Penny_2_Lane,10-02-16,valievkarim,0,8767841,13:51,2016-02-3,276451,13:22,ok,Иван Григоров: «Для топовых багхантеров $25К в месяц — не проблема»
