author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mikeSP,30-05-09,Iskin,–3,8798259,15:16,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,30-05-09,Iskin,+3,8798261,15:17,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,30-05-09,Iskin,+1,8798263,15:19,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,30-05-09,nooze,+1,8798265,15:36,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,30-05-09,Iskin,0,8798269,15:43,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,30-05-09,mikeSP,0,8798273,16:17,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,30-05-09,mikeSP,0,8798277,16:24,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,31-05-09,protagonist,0,8798299,00:42,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,30-05-09,Ogra,0,8798293,22:42,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,30-05-09,GMile,+1,8798271,15:44,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,30-05-09,mikeSP,+16,8798275,16:19,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,30-05-09,MARDEN,+2,8798283,17:12,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,30-05-09,gunya,0,8798285,17:48,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,30-05-09,GMile,+1,8798289,18:37,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,30-05-09,tema_sun,+1,8798287,18:17,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,30-05-09,severality,+1,8798291,19:41,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,30-05-09,t0os,0,8798295,23:09,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,31-05-09,Goodkat,0,8798297,00:31,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,01-06-09,savex,0,8798301,12:10,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
mikeSP,01-06-09,savex,0,8798303,12:22,2009-05-30,278833,15:03,ok,Аспекты локализации. Основные ошибки разработчиков
