author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ishevchuk,20-07-15,nerudo,+1,8507351,16:47,2015-07-20,263005,16:03,ok,Как Python и Jinja могут облегчить жизнь FPGA разработчику
ishevchuk,20-07-15,Wigaro,–1,8507661,19:14,2015-07-20,263005,16:03,ok,Как Python и Jinja могут облегчить жизнь FPGA разработчику
ishevchuk,20-07-15,nickpetrovsky,0,8507735,20:14,2015-07-20,263005,16:03,ok,Как Python и Jinja могут облегчить жизнь FPGA разработчику
ishevchuk,20-07-15,ishevchuk,+1,8507759,20:24,2015-07-20,263005,16:03,ok,Как Python и Jinja могут облегчить жизнь FPGA разработчику
ishevchuk,20-07-15,Kopart,–1,8507993,22:34,2015-07-20,263005,16:03,ok,Как Python и Jinja могут облегчить жизнь FPGA разработчику
ishevchuk,21-07-15,urock,0,8508359,09:19,2015-07-20,263005,16:03,ok,Как Python и Jinja могут облегчить жизнь FPGA разработчику
ishevchuk,21-07-15,ishevchuk,+1,8508389,09:41,2015-07-20,263005,16:03,ok,Как Python и Jinja могут облегчить жизнь FPGA разработчику
ishevchuk,21-07-15,tisov,0,8508451,10:45,2015-07-20,263005,16:03,ok,Как Python и Jinja могут облегчить жизнь FPGA разработчику
ishevchuk,21-07-15,Kopart,+1,8508721,13:13,2015-07-20,263005,16:03,ok,Как Python и Jinja могут облегчить жизнь FPGA разработчику
ishevchuk,21-07-15,tisov,0,8508739,13:21,2015-07-20,263005,16:03,ok,Как Python и Jinja могут облегчить жизнь FPGA разработчику
ishevchuk,21-07-15,potan,0,8508839,14:12,2015-07-20,263005,16:03,ok,Как Python и Jinja могут облегчить жизнь FPGA разработчику
ishevchuk,21-07-15,ishevchuk,0,8508955,15:23,2015-07-20,263005,16:03,ok,Как Python и Jinja могут облегчить жизнь FPGA разработчику
ishevchuk,21-07-15,potan,0,8509067,16:23,2015-07-20,263005,16:03,ok,Как Python и Jinja могут облегчить жизнь FPGA разработчику
ishevchuk,21-07-15,deQU,+1,8509073,16:27,2015-07-20,263005,16:03,ok,Как Python и Jinja могут облегчить жизнь FPGA разработчику
