author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
greebn9k,14-10-15,arusakov,+5,8613103,12:40,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,greebn9k,+1,8613109,12:43,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,valemak,0,8613119,12:50,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,greebn9k,+1,8613127,12:56,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,ghosthope,0,8613329,14:05,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,greebn9k,0,8613417,14:45,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,Areso,+2,8614331,06:07,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,greebn9k,–3,8614447,10:31,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,gwer,+1,8613437,14:53,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,greebn9k,+1,8613467,15:11,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,Sirion,+8,8613523,15:48,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,NeXTs_od,+4,8613611,16:48,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,dom1n1k,–1,8613749,17:57,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,hell0w0rd,+1,8613773,18:12,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,dom1n1k,0,8613817,18:44,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,hell0w0rd,+3,8613835,18:54,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,dom1n1k,–1,8613839,18:56,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,batmandarkside,+4,8613971,21:46,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,Eternalko,0,8614243,02:20,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,dom1n1k,–1,8614299,03:29,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,Eternalko,0,8614321,04:40,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,ankh1989,+2,8614371,08:08,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,faiwer,0,8614377,08:22,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,Eternalko,0,8614475,11:01,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,faiwer,0,8613901,20:08,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,dom1n1k,0,8614303,03:36,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,faiwer,0,8614373,08:20,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,aparamonov,0,8614325,05:52,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,Mithgol,0,8614379,08:23,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,hell0w0rd,+1,8614391,08:55,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,everyonesdesign,+2,8614549,12:05,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,hell0w0rd,+1,8614653,13:12,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,trikadin,0,8615277,19:45,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,hell0w0rd,0,8615365,21:04,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,trikadin,0,8615369,21:13,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,17-10-15,kana-desu,+1,8617443,19:03,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,Mithgol,0,8614375,08:20,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,14-10-15,hell0w0rd,+4,8613781,18:14,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,Arilas,0,8614165,00:44,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,hell0w0rd,0,8614389,08:51,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,SamVimes,0,8615315,20:08,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,15-10-15,faiwer,+2,8615323,20:14,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,16-10-15,SamVimes,+1,8616355,16:42,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,16-10-15,faiwer,+1,8616667,22:07,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
greebn9k,20-10-15,kvas,+2,8620395,12:28,2015-10-14,268795,12:28,ok,Введение в стрелочные функции (arrow functions) в JavaScript ES6
