author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eyeofhell,03-11-15,arren,+2,8639257,12:09,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,04-11-15,abcdmitry,0,8641891,06:16,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,04-11-15,arren,0,8642421,14:32,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,03-11-15,mickvav,+1,8640875,20:27,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,03-11-15,eyeofhell,0,8640911,20:40,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,04-11-15,nmike,0,8641637,01:03,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,04-11-15,eyeofhell,0,8641921,07:22,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,04-11-15,nmike,+1,8641659,01:11,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,04-11-15,eyeofhell,0,8641923,07:23,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,04-11-15,Monnoroch,+1,8642595,16:19,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,04-11-15,eyeofhell,0,8642631,16:49,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,04-11-15,Monnoroch,0,8642655,17:05,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,04-11-15,eyeofhell,0,8642657,17:06,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,04-11-15,Monnoroch,0,8642663,17:10,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,04-11-15,eyeofhell,0,8642671,17:15,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,04-11-15,Monnoroch,0,8642673,17:16,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,04-11-15,nmike,0,8643007,21:06,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,05-11-15,Monnoroch,0,8643281,01:14,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,05-11-15,nmike,0,8643325,02:58,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,04-11-15,asm0dey,0,8643105,22:28,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,05-11-15,Monnoroch,0,8643277,01:12,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,05-11-15,asm0dey,0,8643379,07:59,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
eyeofhell,04-11-15,mird,0,8643205,23:32,2015-11-3,269473,09:17,ok,Использование gitlab continuous integration для деплоя
