author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MyDogTom,08-06-15,iamironz,+1,8452767,18:14,2015-06-8,259805,16:33,ok,Возврат результата выполнения из DialogFragment во Fragment минуя Activity
MyDogTom,08-06-15,MyDogTom,0,8452957,20:08,2015-06-8,259805,16:33,ok,Возврат результата выполнения из DialogFragment во Fragment минуя Activity
MyDogTom,08-06-15,KamiSempai,0,8453067,22:02,2015-06-8,259805,16:33,ok,Возврат результата выполнения из DialogFragment во Fragment минуя Activity
MyDogTom,09-06-15,iamironz,0,8453439,09:03,2015-06-8,259805,16:33,ok,Возврат результата выполнения из DialogFragment во Fragment минуя Activity
MyDogTom,09-06-15,KamiSempai,0,8453753,11:55,2015-06-8,259805,16:33,ok,Возврат результата выполнения из DialogFragment во Fragment минуя Activity
MyDogTom,08-06-15,KamiSempai,0,8452901,19:28,2015-06-8,259805,16:33,ok,Возврат результата выполнения из DialogFragment во Fragment минуя Activity
MyDogTom,08-06-15,rude,0,8453001,20:57,2015-06-8,259805,16:33,ok,Возврат результата выполнения из DialogFragment во Fragment минуя Activity
MyDogTom,09-06-15,MyDogTom,0,8454013,13:34,2015-06-8,259805,16:33,ok,Возврат результата выполнения из DialogFragment во Fragment минуя Activity
MyDogTom,09-06-15,KamiSempai,0,8454037,13:42,2015-06-8,259805,16:33,ok,Возврат результата выполнения из DialogFragment во Fragment минуя Activity
MyDogTom,08-06-15,Ghedeon,0,8453165,23:34,2015-06-8,259805,16:33,ok,Возврат результата выполнения из DialogFragment во Fragment минуя Activity
MyDogTom,09-06-15,danikula,0,8454193,15:05,2015-06-8,259805,16:33,ok,Возврат результата выполнения из DialogFragment во Fragment минуя Activity
MyDogTom,09-06-15,danikula,0,8454223,15:24,2015-06-8,259805,16:33,ok,Возврат результата выполнения из DialogFragment во Fragment минуя Activity
MyDogTom,09-06-15,r_ii,+1,8454247,15:30,2015-06-8,259805,16:33,ok,Возврат результата выполнения из DialogFragment во Fragment минуя Activity
MyDogTom,21-07-15,kemsky,0,8509503,21:44,2015-06-8,259805,16:33,ok,Возврат результата выполнения из DialogFragment во Fragment минуя Activity
MyDogTom,11-01-16,Snakecatcher,0,8732069,00:51,2015-06-8,259805,16:33,ok,Возврат результата выполнения из DialogFragment во Fragment минуя Activity
