author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mirwide,06-11-15,aparamonov,+6,8644689,06:13,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,asm0dey,+2,8644725,07:57,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,samodum,–6,8644931,11:39,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,07-11-15,abatyuk,+1,8646195,09:01,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,07-11-15,asm0dey,0,8646199,09:08,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,mirwide,0,8645775,19:20,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,gurinderu,0,8645785,19:34,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,mirwide,0,8645791,19:44,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,07-11-15,dea,0,8646121,01:36,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,07-11-15,sandello,0,8646219,09:42,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,07-11-15,dea,–2,8646347,14:09,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,07-11-15,sandello,0,8646349,14:10,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,07-11-15,dea,0,8646355,14:15,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,07-11-15,sandello,+1,8646357,14:19,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,aparamonov,+5,8644693,06:37,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,mirwide,0,8645743,18:42,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,10-12-15,orthanner,+1,8684791,12:45,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,asm0dey,+1,8644731,08:10,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,Borz,+3,8644735,08:27,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,omickron,+1,8644757,09:02,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,Borz,+1,8644903,11:18,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,fls_welvet,0,8644957,11:49,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,dougrinch,0,8645069,12:53,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,gurinderu,0,8645245,14:16,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,07-11-15,shapovalex,+2,8646513,21:11,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,08-11-15,trix,0,8646915,17:41,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,08-11-15,gurinderu,–1,8647037,20:02,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,09-11-15,trix,0,8647443,01:31,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,09-11-15,gurinderu,0,8647591,08:43,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,Throwable,+7,8645267,14:25,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,asm0dey,0,8645321,14:47,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,Throwable,+3,8645427,15:35,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,asm0dey,0,8645809,19:58,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,asm0dey,0,8645325,14:48,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,asm0dey,0,8645331,14:50,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
mirwide,06-11-15,mirwide,–2,8645767,19:04,2015-11-6,270269,00:20,ok,Высоконагруженное приложение на java
