author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AStefanovskiy,06-11-15,FLashM,+1,8645949,21:41,2015-11-6,270317,19:06,ok,Material ProgressBar для pre-Lollipop
AStefanovskiy,07-11-15,withkittens,+1,8646417,16:12,2015-11-6,270317,19:06,ok,Material ProgressBar для pre-Lollipop
AStefanovskiy,07-11-15,withkittens,+1,8646443,17:01,2015-11-6,270317,19:06,ok,Material ProgressBar для pre-Lollipop
AStefanovskiy,07-11-15,AStefanovskiy,0,8646451,17:56,2015-11-6,270317,19:06,ok,Material ProgressBar для pre-Lollipop
AStefanovskiy,07-11-15,withkittens,+2,8646453,18:01,2015-11-6,270317,19:06,ok,Material ProgressBar для pre-Lollipop
AStefanovskiy,08-11-15,Antares19,+1,8646677,04:37,2015-11-6,270317,19:06,ok,Material ProgressBar для pre-Lollipop
AStefanovskiy,07-11-15,grishkaa,+1,8646503,20:29,2015-11-6,270317,19:06,ok,Material ProgressBar для pre-Lollipop
AStefanovskiy,08-11-15,cmepthuk,0,8647101,21:23,2015-11-6,270317,19:06,ok,Material ProgressBar для pre-Lollipop
AStefanovskiy,08-11-15,AStefanovskiy,0,8647241,23:17,2015-11-6,270317,19:06,ok,Material ProgressBar для pre-Lollipop
AStefanovskiy,08-11-15,cmepthuk,0,8647305,23:56,2015-11-6,270317,19:06,ok,Material ProgressBar для pre-Lollipop
