author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kaamos,25-10-15,datacompboy,+6,8626439,17:23,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,25-10-15,kaamos,0,8626447,17:49,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,25-10-15,datacompboy,+1,8626451,18:06,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,25-10-15,kaamos,0,8626511,19:46,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,26-10-15,akalend,+1,8627257,15:08,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,26-10-15,lany,+2,8626841,09:16,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,25-10-15,zBit,–2,8626473,18:57,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,25-10-15,VolCh,+3,8626483,19:07,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,25-10-15,zBit,+1,8626485,19:09,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,26-10-15,defuz,+4,8626733,01:36,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,26-10-15,mayorovp,+4,8626783,06:16,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,25-10-15,rednaxi,–1,8626491,19:17,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,25-10-15,kaamos,0,8626517,19:50,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,25-10-15,IncorrecTSW,0,8626535,20:22,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,25-10-15,kaamos,0,8626563,21:27,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,26-10-15,thatsme,+1,8627719,19:00,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,26-10-15,kaamos,–1,8627739,19:14,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,26-10-15,thatsme,+2,8628085,23:03,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
kaamos,26-10-15,kaamos,+1,8628097,23:14,2015-10-25,269463,16:07,ok,Памятка евангелиста PostgreSQL: критикуем MySQL ещё грамотнее
