author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PositiveAlex,07-08-15,EagleXK,+5,8528565,11:54,2015-08-7,264327,11:07,ok,"Еженедельные новости Tor — 22 июля, 2015 г"
PositiveAlex,07-08-15,GreatRash,+5,8528587,12:06,2015-08-7,264327,11:07,ok,"Еженедельные новости Tor — 22 июля, 2015 г"
PositiveAlex,07-08-15,PositiveAlex,+4,8528691,13:33,2015-08-7,264327,11:07,ok,"Еженедельные новости Tor — 22 июля, 2015 г"
PositiveAlex,07-08-15,Sadler,+4,8528733,13:47,2015-08-7,264327,11:07,ok,"Еженедельные новости Tor — 22 июля, 2015 г"
PositiveAlex,07-08-15,caveeagle,+1,8529129,19:16,2015-08-7,264327,11:07,ok,"Еженедельные новости Tor — 22 июля, 2015 г"
PositiveAlex,07-08-15,mefisteron,–3,8528807,14:23,2015-08-7,264327,11:07,ok,"Еженедельные новости Tor — 22 июля, 2015 г"
PositiveAlex,10-08-15,caveeagle,0,8531035,16:15,2015-08-7,264327,11:07,ok,"Еженедельные новости Tor — 22 июля, 2015 г"
PositiveAlex,07-08-15,Nicknnn,+3,8528789,14:15,2015-08-7,264327,11:07,ok,"Еженедельные новости Tor — 22 июля, 2015 г"
PositiveAlex,07-08-15,EagleXK,0,8528791,14:16,2015-08-7,264327,11:07,ok,"Еженедельные новости Tor — 22 июля, 2015 г"
PositiveAlex,07-08-15,Dementor,0,8528847,15:07,2015-08-7,264327,11:07,ok,"Еженедельные новости Tor — 22 июля, 2015 г"
PositiveAlex,07-08-15,Milfgard,+2,8529355,23:58,2015-08-7,264327,11:07,ok,"Еженедельные новости Tor — 22 июля, 2015 г"
PositiveAlex,11-08-15,batyrmastyr,–1,8531859,11:10,2015-08-7,264327,11:07,ok,"Еженедельные новости Tor — 22 июля, 2015 г"
PositiveAlex,09-08-15,ivlad,0,8529985,15:45,2015-08-7,264327,11:07,ok,"Еженедельные новости Tor — 22 июля, 2015 г"
PositiveAlex,10-08-15,Vinchi,0,8531043,16:20,2015-08-7,264327,11:07,ok,"Еженедельные новости Tor — 22 июля, 2015 г"
