author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
monstr0518,12-02-16,kroshanin,+3,8771449,20:16,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,12-02-16,kesn,+2,8771663,23:45,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,12-02-16,kesn,+2,8771665,23:48,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,13-02-16,monstr0518,–8,8771707,00:15,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,13-02-16,napa3um,0,8771717,00:44,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,13-02-16,icoz,+2,8771827,09:56,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,13-02-16,monstr0518,0,8772011,15:32,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,14-02-16,kAIST,+5,8772473,19:16,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,13-02-16,Beholder,+2,8771925,12:54,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,13-02-16,lair,+1,8771967,14:15,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,13-02-16,monstr0518,0,8772017,15:41,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,13-02-16,lair,0,8772029,15:47,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,13-02-16,monstr0518,0,8772045,16:11,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,13-02-16,lair,0,8772051,16:26,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,13-02-16,monstr0518,0,8772111,18:05,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,13-02-16,lair,0,8772125,18:23,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,13-02-16,monstr0518,–1,8772161,19:21,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,13-02-16,lair,0,8772231,22:10,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,14-02-16,monstr0518,0,8772351,04:49,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,14-02-16,lair,0,8772387,14:05,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,14-02-16,monstr0518,0,8772437,17:19,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,14-02-16,lair,0,8772443,17:23,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,14-02-16,monstr0518,–1,8772495,20:23,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,14-02-16,lair,0,8772501,20:42,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
monstr0518,16-02-16,kosmonaFFFt,0,8773829,08:09,2016-02-12,277145,18:11,ok,Простейшие самообучающиеся алгоритмы на языке «Автор»
