author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
izac,17-06-15,ProstoTyoma,+2,8465927,17:49,2015-06-17,260535,17:38,ok,Уязвимость в телефонах Samsung позволяет подслушивать разговоры
izac,17-06-15,izac,0,8465955,18:00,2015-06-17,260535,17:38,ok,Уязвимость в телефонах Samsung позволяет подслушивать разговоры
izac,17-06-15,ProstoTyoma,+4,8465971,18:13,2015-06-17,260535,17:38,ok,Уязвимость в телефонах Samsung позволяет подслушивать разговоры
izac,17-06-15,qw1,+1,8466005,18:33,2015-06-17,260535,17:38,ok,Уязвимость в телефонах Samsung позволяет подслушивать разговоры
izac,17-06-15,ProstoTyoma,+6,8466115,19:17,2015-06-17,260535,17:38,ok,Уязвимость в телефонах Samsung позволяет подслушивать разговоры
izac,17-06-15,amarao,+13,8466211,20:50,2015-06-17,260535,17:38,ok,Уязвимость в телефонах Samsung позволяет подслушивать разговоры
izac,17-06-15,Cox,0,8465981,18:24,2015-06-17,260535,17:38,ok,Уязвимость в телефонах Samsung позволяет подслушивать разговоры
izac,18-06-15,gorodianskyi,0,8467241,17:31,2015-06-17,260535,17:38,ok,Уязвимость в телефонах Samsung позволяет подслушивать разговоры
izac,17-06-15,REU,0,8465987,18:26,2015-06-17,260535,17:38,ok,Уязвимость в телефонах Samsung позволяет подслушивать разговоры
izac,17-06-15,Smi1e,0,8466375,23:50,2015-06-17,260535,17:38,ok,Уязвимость в телефонах Samsung позволяет подслушивать разговоры
izac,18-06-15,wholeman,+3,8466977,14:59,2015-06-17,260535,17:38,ok,Уязвимость в телефонах Samsung позволяет подслушивать разговоры
izac,17-06-15,biophreak,–1,8466097,19:11,2015-06-17,260535,17:38,ok,Уязвимость в телефонах Samsung позволяет подслушивать разговоры
izac,17-06-15,biophreak,+4,8466103,19:14,2015-06-17,260535,17:38,ok,Уязвимость в телефонах Samsung позволяет подслушивать разговоры
