author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zloddey,08-05-16,YChebotaev,0,8886850,10:17,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,08-05-16,lair,+3,8886932,11:30,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,08-05-16,YChebotaev,+2,8887280,19:01,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,08-05-16,lair,+3,8887284,19:02,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,08-05-16,YChebotaev,–1,8887562,23:42,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,08-05-16,lair,+1,8887564,23:43,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,09-05-16,YChebotaev,–1,8887612,00:26,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,09-05-16,lair,0,8887616,00:29,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,09-05-16,YChebotaev,–1,8887634,00:45,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,09-05-16,lair,0,8887636,00:47,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,09-05-16,YChebotaev,0,8887644,01:04,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,09-05-16,lair,+1,8887776,11:56,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,09-05-16,mphys,0,8887848,13:54,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,08-05-16,vadimr,+1,8886938,11:32,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,08-05-16,svboobnov,+2,8887256,17:31,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,08-05-16,lpre,+2,8887220,16:50,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,08-05-16,lpre,+1,8887224,16:57,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,08-05-16,zloddey,0,8887244,17:22,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,09-05-16,sshikov,+2,8887850,13:54,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,08-05-16,atc,+4,8887250,17:26,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,08-05-16,FDsagizi,+1,8887278,18:57,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,09-05-16,sirKrono,+2,8887854,13:54,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,09-05-16,zloddey,0,8887862,13:57,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,09-05-16,dTex,+2,8887856,13:54,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,09-05-16,mbait,+1,8888006,17:01,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,10-05-16,Antervis,0,8888624,06:10,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,10-05-16,Dovgaluk,+1,8888786,11:11,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,10-05-16,Shamov,+1,8888832,11:23,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,11-05-16,zloddey,0,8890120,09:33,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,11-05-16,Shamov,0,8890154,09:52,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,16-05-16,svboobnov,0,9611328,15:07,2016-05-8,283130,07:06,ok,Цели против ограничений
zloddey,21-09-16,ncix,0,9819880,13:24,2016-05-8,283130,07:06,ok,Цели против ограничений
