author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GMaksim2008,19-02-15,engine9,+29,8292109,21:27,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,19-02-15,KonstantinSoloviov,+6,8292281,23:11,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,24-02-15,Hanggard,–1,8297779,11:55,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,19-02-15,djung,+4,8292115,21:29,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,Gothician,+3,8292923,10:26,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,eldarmusin,+4,8293379,12:57,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,19-02-15,GloooM,–7,8292129,21:35,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,JRazor,+22,8292733,08:17,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,svosin,+11,8292755,08:51,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,foxnet,+11,8292799,09:25,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,Rayslava,+6,8292865,09:56,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,foxnet,+1,8292871,10:05,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,uscr,+12,8292901,10:18,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,Rayslava,+4,8292939,10:32,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,foxnet,+5,8292971,10:47,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,uscr,+3,8292991,10:52,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,eldarmusin,–3,8293419,13:08,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,10-03-16,Firz,0,8801063,20:08,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,uscr,0,8292981,10:51,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,eldarmusin,+2,8293433,13:09,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,Xanter,0,8295375,22:18,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,uscr,0,8295501,00:56,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,Xanter,0,8295505,01:04,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,uscr,0,8295623,09:54,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,netto,–1,8295661,11:35,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,Xanter,–1,8295865,18:16,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,netto,–2,8296047,22:41,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,Xanter,–2,8296061,22:58,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,Rayslava,+8,8292937,10:31,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,Rafael,+2,8293367,12:52,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,kefirfromperm,+1,8292967,10:45,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,SquareIronBox,+5,8293955,16:13,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,23-02-15,neko_nya,+1,8296415,11:04,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,24-02-15,SquareIronBox,0,8298287,15:27,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,24-02-15,vbifkol,0,8298353,15:58,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,24-02-15,Idot,0,8298761,19:42,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,24-02-15,Sykoku,0,8298793,20:06,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,netto,+1,8293071,11:08,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,barabanus,+2,8294143,17:52,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,19-02-15,soltpain,+12,8292151,21:52,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,19-02-15,gbg,+1,8292201,22:20,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,ioccy,0,8295251,19:39,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,gbg,0,8295275,20:07,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,ioccy,0,8295367,22:13,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,gbg,0,8295385,22:35,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,ioccy,0,8295421,23:24,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,gbg,0,8295453,00:03,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,ioccy,0,8295461,00:14,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,gbg,0,8295467,00:24,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,ioccy,0,8295477,00:30,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,gbg,0,8295499,00:52,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,ioccy,+1,8295509,01:13,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,DIHALT,+1,8295561,03:59,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,23-02-15,Sykoku,0,8296483,12:08,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,23-02-15,gbg,0,8296623,14:19,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,23-02-15,Sykoku,0,8296635,14:45,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,24-02-15,wrewolf,+1,8297931,13:14,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,24-02-15,Sykoku,+2,8297995,13:37,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,24-02-15,wrewolf,+1,8298111,14:21,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,DIHALT,+2,8295559,03:57,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,19-02-15,segrus,+1,8292217,22:33,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,dkukushkin,+8,8292551,01:37,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,32bit_me,+3,8292651,04:07,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,PlatinumThinker,+2,8292837,09:47,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,Urvin,0,8292779,09:13,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,Rafael,+2,8293373,12:54,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,23-02-15,mammuthus,0,8296381,10:34,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,19-02-15,VT100,+1,8292223,22:37,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,engine9,+1,8292411,00:10,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,jar_ohty,+4,8292437,00:19,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,VT100,+1,8295039,14:24,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,IkaR49,+2,8292469,00:39,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,dreamerchant,+2,8292721,08:06,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,lnx,0,8295155,16:44,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,19-02-15,foxweb,+2,8292229,22:41,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,jar_ohty,+1,8292443,00:20,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,23-02-15,neko_nya,0,8296405,11:00,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,19-02-15,spanasik,–2,8292231,22:41,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,19-02-15,Bugabum,+12,8292285,23:13,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,19-02-15,fshp,+5,8292371,23:50,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,progchip666,+7,8292403,00:06,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,Lol4t0,+1,8292419,00:14,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,fshp,+2,8292461,00:31,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,progchip666,+1,8292471,00:41,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,GMaksim2008,+9,8292663,05:38,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,ilyaplot,+1,8293583,14:00,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,Bugabum,0,8294397,20:35,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,progchip666,+1,8292479,00:45,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,eta4ever,+1,8292491,00:54,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,progchip666,0,8292513,01:09,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,eta4ever,+1,8292523,01:14,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,32bit_me,0,8292653,04:11,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,GMaksim2008,0,8292665,05:51,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,AxisPod,0,8292667,06:00,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,Urvin,0,8292785,09:16,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,eta4ever,0,8293263,12:20,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,Sykoku,0,8293925,15:58,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,eta4ever,+1,8293257,12:17,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,alex_shabalin,+8,8292699,07:49,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,keylase,+3,8292835,09:44,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,eldarmusin,0,8293457,13:16,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,berezuev,+4,8293779,15:11,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,KEKSOV,0,8293953,16:11,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,SquareIronBox,+6,8293959,16:14,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,makaroff,0,8294915,11:29,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,Idot,0,8295351,22:01,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,netto,0,8295427,23:32,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,Idot,0,8295439,23:47,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,netto,0,8295663,11:42,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,Idot,0,8295695,12:43,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,23-02-15,netto,0,8296673,15:33,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,26-02-15,sashabeep,0,8301897,01:45,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,22-02-15,SquareIronBox,0,8295735,13:50,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,barabanus,0,8294171,18:02,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,sir66,+1,8294301,19:07,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,OlegTar,0,8294433,21:01,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,20-02-15,sergpenza,+1,8294481,21:34,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,lnx,0,8294683,00:40,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,lnx,0,8294691,00:57,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,ssneg,0,8295245,19:35,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,23-02-15,Sykoku,0,8296687,15:49,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,32bit_me,+1,8294739,02:31,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,21-02-15,Idot,0,8295445,23:54,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,23-02-15,neko_nya,0,8296409,11:01,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,23-02-15,Idot,0,8296995,21:03,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,23-02-15,neko_nya,0,8297029,21:31,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,23-02-15,netto,0,8297173,23:33,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,23-02-15,neko_nya,+1,8297183,23:43,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,23-02-15,netto,0,8297039,21:37,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,23-02-15,Sykoku,+2,8296487,12:09,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,24-02-15,Hanggard,0,8297809,12:15,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,24-02-15,Sykoku,+1,8297857,12:44,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,23-02-15,maxvipon,–1,8296767,17:03,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,24-02-15,4ikist,–2,8297431,08:09,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,24-02-15,Hanggard,0,8297783,12:01,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,24-02-15,crazy_guitar,+1,8298345,15:55,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,25-02-15,SquareIronBox,0,8300657,18:15,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,25-02-15,FisHlaBsoMAN,0,8301017,20:29,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,08-04-15,xHellKern,0,8367193,15:54,2015-02-19,251087,21:14,ok,Ламповый усилитель
GMaksim2008,30-06-15,LEONIDLVB,0,8482937,17:04,2015-02-19,251087,21:14,ok,Ламповый усилитель
