author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kichik,19-08-15,QtRoS,+3,8541845,10:20,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,monolithed,+6,8541851,10:29,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,NikitchenkoSergey,–14,8541867,10:56,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,GreatRash,–3,8541895,11:09,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,nogoody,+14,8541913,11:26,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,GreatRash,–15,8542015,12:32,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,VEG,+5,8542023,12:35,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,Artima,0,8542259,16:00,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,PavlovM,+8,8541871,11:01,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,kichik,0,8542059,13:08,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,codemake,–3,8541897,11:12,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,VEG,+2,8542575,19:36,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,PaulZi,+7,8541923,11:30,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,betony,+2,8541987,12:17,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,navion,0,8542587,19:43,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,20-08-15,IRainman,0,8542771,00:46,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,20-08-15,navion,0,8542803,01:23,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,20-08-15,navion,0,8542813,01:38,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,Casus,+4,8542035,12:42,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,PaulZi,0,8542063,13:08,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,VEG,+2,8542077,13:19,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,zamsky,0,8542091,13:28,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,PaulZi,0,8542125,13:43,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,VEG,0,8542141,13:56,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,PaulZi,0,8542345,16:52,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,VEG,+7,8542367,17:07,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,VEG,0,8542383,17:22,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,PaulZi,0,8542403,17:41,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,Casus,–7,8542165,14:11,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,Casus,–4,8542199,14:56,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,VEG,+4,8542211,15:11,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,Casus,–5,8542227,15:34,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,VEG,+6,8542235,15:45,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,20-08-15,Casus,–3,8543033,11:15,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,ibKpoxa,+2,8542429,18:02,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,forgotten,+11,8542251,15:56,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-08-15,k3nny,0,8542585,19:40,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,20-08-15,achekalin,+2,8543499,16:07,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,20-08-15,vlivyur,0,8543529,16:16,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,20-08-15,achekalin,+1,8543751,18:53,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,20-08-15,MTonly,+2,8543839,19:56,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,20-08-15,kichik,0,8543783,19:11,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-09-15,Finesse,+2,8579965,09:58,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-09-15,kichik,0,8580223,13:58,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-09-15,Finesse,0,8580257,14:26,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-09-15,kichik,0,8580275,14:39,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-09-15,Finesse,0,8580279,14:42,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
kichik,19-09-15,kichik,0,8580291,14:54,2015-08-19,265037,09:29,ok,"7 советов, как улучшить работу вашего сайта в Microsoft Edge и других современных браузерах"
