author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nailxx,24-07-15,zelyony,+1,8514247,18:56,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,24-07-15,nailxx,+6,8514249,19:03,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,24-07-15,zelyony,0,8514325,20:27,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,26-07-15,Jesting,+1,8515225,11:26,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,24-07-15,Spetros,+3,8514331,20:30,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,24-07-15,Garrett,–4,8514293,19:53,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,24-07-15,BeeZONE,+2,8514329,20:30,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,24-07-15,bolk,–1,8514305,20:07,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,24-07-15,r00tGER,–1,8514405,21:32,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,25-07-15,bolk,+6,8514741,09:22,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,25-07-15,fshp,+2,8515043,19:33,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,24-07-15,Dima_Sharihin,+2,8514421,21:44,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,24-07-15,Wedmer,0,8514441,22:04,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,24-07-15,Lol4t0,0,8514455,22:21,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,24-07-15,Wedmer,0,8514465,22:26,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,25-07-15,Lol4t0,0,8514777,10:59,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,25-07-15,Wedmer,0,8514871,12:48,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,25-07-15,ammaaim,+1,8514739,09:18,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,25-07-15,Lol4t0,+1,8514775,10:57,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,27-07-15,HomoLuden,0,8516175,15:51,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,27-07-15,Wedmer,0,8516221,16:37,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,24-07-15,AlNinyo,0,8514457,22:22,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,24-07-15,khim,0,8514535,23:46,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,24-07-15,AlNinyo,0,8514547,23:51,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,25-07-15,VEG,0,8514757,10:29,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,25-07-15,khim,+1,8514917,14:20,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,25-07-15,istui,0,8514769,10:39,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,25-07-15,AlNinyo,0,8514773,10:55,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,25-07-15,Tonna,+2,8514919,14:20,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,25-07-15,Tonna,0,8514929,14:28,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,25-07-15,muzhig,0,8515079,21:40,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,26-07-15,PoltoS,+1,8515137,00:49,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,26-07-15,VEG,0,8515223,11:20,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,26-07-15,PoltoS,0,8515353,16:58,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
nailxx,27-07-15,istui,0,8516137,15:02,2015-07-24,263505,18:09,ok,Отображаем данные из Serial в Chrome Application
