author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DPesotskiy,16-02-16,BoDRbI,+3,8773901,10:03,2016-02-16,277307,09:46,ok,"Русский колл-центр: екатеринбуржский Наумен + SIP-шлюз сборки Новосибирска, результаты"
DPesotskiy,16-02-16,rusmikev,0,8773965,11:18,2016-02-16,277307,09:46,ok,"Русский колл-центр: екатеринбуржский Наумен + SIP-шлюз сборки Новосибирска, результаты"
DPesotskiy,16-02-16,ishevchuk,+2,8774059,12:33,2016-02-16,277307,09:46,ok,"Русский колл-центр: екатеринбуржский Наумен + SIP-шлюз сборки Новосибирска, результаты"
DPesotskiy,16-02-16,alexander007,0,8774523,16:32,2016-02-16,277307,09:46,ok,"Русский колл-центр: екатеринбуржский Наумен + SIP-шлюз сборки Новосибирска, результаты"
DPesotskiy,16-02-16,Ash666,0,8773987,11:40,2016-02-16,277307,09:46,ok,"Русский колл-центр: екатеринбуржский Наумен + SIP-шлюз сборки Новосибирска, результаты"
DPesotskiy,16-02-16,AlexanderS,+1,8774023,12:12,2016-02-16,277307,09:46,ok,"Русский колл-центр: екатеринбуржский Наумен + SIP-шлюз сборки Новосибирска, результаты"
DPesotskiy,16-02-16,Halt,+1,8774267,14:08,2016-02-16,277307,09:46,ok,"Русский колл-центр: екатеринбуржский Наумен + SIP-шлюз сборки Новосибирска, результаты"
DPesotskiy,16-02-16,JIghtuse,+2,8774525,16:34,2016-02-16,277307,09:46,ok,"Русский колл-центр: екатеринбуржский Наумен + SIP-шлюз сборки Новосибирска, результаты"
DPesotskiy,16-02-16,g613,0,8774529,16:35,2016-02-16,277307,09:46,ok,"Русский колл-центр: екатеринбуржский Наумен + SIP-шлюз сборки Новосибирска, результаты"
DPesotskiy,16-02-16,apatrushev,0,8774611,17:30,2016-02-16,277307,09:46,ok,"Русский колл-центр: екатеринбуржский Наумен + SIP-шлюз сборки Новосибирска, результаты"
DPesotskiy,16-02-16,apatrushev,0,8774631,17:36,2016-02-16,277307,09:46,ok,"Русский колл-центр: екатеринбуржский Наумен + SIP-шлюз сборки Новосибирска, результаты"
