author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ValdikSS,10-03-15,zhovner,+1,8321405,16:17,2015-03-10,252611,15:47,ok,Обход блокировки запрещенного сайта вебмастером без настроек и ПО на стороне клиента
ValdikSS,10-03-15,zhovner,0,8321407,16:20,2015-03-10,252611,15:47,ok,Обход блокировки запрещенного сайта вебмастером без настроек и ПО на стороне клиента
ValdikSS,10-03-15,ValdikSS,0,8321409,16:21,2015-03-10,252611,15:47,ok,Обход блокировки запрещенного сайта вебмастером без настроек и ПО на стороне клиента
ValdikSS,10-03-15,DarkByte,+1,8321415,16:23,2015-03-10,252611,15:47,ok,Обход блокировки запрещенного сайта вебмастером без настроек и ПО на стороне клиента
ValdikSS,10-03-15,ValdikSS,0,8321421,16:24,2015-03-10,252611,15:47,ok,Обход блокировки запрещенного сайта вебмастером без настроек и ПО на стороне клиента
ValdikSS,11-03-15,DarkByte,0,8322571,07:43,2015-03-10,252611,15:47,ok,Обход блокировки запрещенного сайта вебмастером без настроек и ПО на стороне клиента
ValdikSS,10-03-15,AEP,0,8321511,17:12,2015-03-10,252611,15:47,ok,Обход блокировки запрещенного сайта вебмастером без настроек и ПО на стороне клиента
ValdikSS,10-03-15,ValdikSS,0,8321521,17:14,2015-03-10,252611,15:47,ok,Обход блокировки запрещенного сайта вебмастером без настроек и ПО на стороне клиента
ValdikSS,10-03-15,mayorovp,0,8321729,18:22,2015-03-10,252611,15:47,ok,Обход блокировки запрещенного сайта вебмастером без настроек и ПО на стороне клиента
ValdikSS,11-03-15,DarkByte,0,8322573,07:47,2015-03-10,252611,15:47,ok,Обход блокировки запрещенного сайта вебмастером без настроек и ПО на стороне клиента
ValdikSS,11-03-15,IRainman,0,8324437,21:25,2015-03-10,252611,15:47,ok,Обход блокировки запрещенного сайта вебмастером без настроек и ПО на стороне клиента
ValdikSS,12-03-15,DarkByte,0,8324901,07:37,2015-03-10,252611,15:47,ok,Обход блокировки запрещенного сайта вебмастером без настроек и ПО на стороне клиента
ValdikSS,12-03-15,IRainman,0,8326291,19:47,2015-03-10,252611,15:47,ok,Обход блокировки запрещенного сайта вебмастером без настроек и ПО на стороне клиента
ValdikSS,10-03-15,komachi,+2,8321423,16:25,2015-03-10,252611,15:47,ok,Обход блокировки запрещенного сайта вебмастером без настроек и ПО на стороне клиента
