author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
semenyakinVS,12-03-15,Monnoroch,+10,8325575,14:31,2015-03-12,252885,14:12,ok,(Без)опасный copy elision
semenyakinVS,12-03-15,semenyakinVS,0,8325659,15:06,2015-03-12,252885,14:12,ok,(Без)опасный copy elision
semenyakinVS,12-03-15,rotor,0,8325669,15:12,2015-03-12,252885,14:12,ok,(Без)опасный copy elision
semenyakinVS,12-03-15,ToSHiC,+3,8325937,16:43,2015-03-12,252885,14:12,ok,(Без)опасный copy elision
semenyakinVS,12-03-15,barmaley_exe,0,8326035,17:36,2015-03-12,252885,14:12,ok,(Без)опасный copy elision
semenyakinVS,12-03-15,Hertz,+2,8326127,18:22,2015-03-12,252885,14:12,ok,(Без)опасный copy elision
semenyakinVS,23-03-15,encyclopedist,0,8341353,14:49,2015-03-12,252885,14:12,ok,(Без)опасный copy elision
semenyakinVS,12-03-15,Balthasar,0,8326293,19:49,2015-03-12,252885,14:12,ok,(Без)опасный copy elision
semenyakinVS,12-03-15,sustenuto,0,8326449,21:22,2015-03-12,252885,14:12,ok,(Без)опасный copy elision
semenyakinVS,13-03-15,semenyakinVS,0,8326943,01:47,2015-03-12,252885,14:12,ok,(Без)опасный copy elision
semenyakinVS,12-03-15,Balthasar,+4,8326453,21:24,2015-03-12,252885,14:12,ok,(Без)опасный copy elision
semenyakinVS,13-03-15,semenyakinVS,+1,8326947,01:49,2015-03-12,252885,14:12,ok,(Без)опасный copy elision
