author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cbitrix,20-04-16,Fanta,0,8861251,14:47,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,20-04-16,1cbitrix,–1,8861335,15:26,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,20-04-16,Fanta,–1,8861343,15:30,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,20-04-16,1cbitrix,0,8861355,15:35,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,20-04-16,Fanta,0,8861365,15:38,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,20-04-16,1cbitrix,–1,8861483,16:46,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,20-04-16,Fanta,0,8861493,16:50,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,22-04-16,vilgood,0,8864825,13:12,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,20-04-16,vanxant,+1,8861505,16:54,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,20-04-16,Fanta,0,8861537,17:16,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,20-04-16,vanxant,+1,8861543,17:18,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,20-04-16,Fanta,0,8861549,17:20,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,21-04-16,Fanta,0,8863005,14:54,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,21-04-16,RazorBlade,0,8862355,09:41,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,21-04-16,1cbitrix,0,8862777,12:54,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,21-04-16,dyadyaSerezha,+1,8863051,15:17,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,21-04-16,adamant,0,8863183,16:08,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,22-04-16,miksoft,0,8864833,13:12,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
1cbitrix,24-04-16,behek,0,8866801,00:40,2016-04-20,274953,13:16,ok,«Битрикс24» — теперь полностью бесплатные коммуникации для любой команды
