author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
infobox,31-08-15,gre,+2,8555131,07:53,2015-08-31,265751,04:56,ok,Обзор VPS нового поколения от Infobox
infobox,31-08-15,infobox,0,8555183,10:09,2015-08-31,265751,04:56,ok,Обзор VPS нового поколения от Infobox
infobox,01-09-15,gre,0,8556243,01:38,2015-08-31,265751,04:56,ok,Обзор VPS нового поколения от Infobox
infobox,01-09-15,gre,+2,8556251,01:50,2015-08-31,265751,04:56,ok,Обзор VPS нового поколения от Infobox
infobox,01-09-15,infobox,+1,8556485,11:59,2015-08-31,265751,04:56,ok,Обзор VPS нового поколения от Infobox
infobox,31-08-15,kentastik,+1,8555137,08:31,2015-08-31,265751,04:56,ok,Обзор VPS нового поколения от Infobox
infobox,31-08-15,infobox,0,8555191,10:14,2015-08-31,265751,04:56,ok,Обзор VPS нового поколения от Infobox
infobox,31-08-15,mvs,–1,8555167,09:23,2015-08-31,265751,04:56,ok,Обзор VPS нового поколения от Infobox
infobox,31-08-15,infobox,+1,8555199,10:19,2015-08-31,265751,04:56,ok,Обзор VPS нового поколения от Infobox
infobox,31-08-15,mvs,0,8555213,10:30,2015-08-31,265751,04:56,ok,Обзор VPS нового поколения от Infobox
infobox,31-08-15,infobox,+2,8555217,10:33,2015-08-31,265751,04:56,ok,Обзор VPS нового поколения от Infobox
infobox,31-08-15,Illeanectedd,0,8555477,14:27,2015-08-31,265751,04:56,ok,Обзор VPS нового поколения от Infobox
infobox,31-08-15,infobox,0,8555525,15:07,2015-08-31,265751,04:56,ok,Обзор VPS нового поколения от Infobox
infobox,06-11-15,evgentus,0,8645391,15:19,2015-08-31,265751,04:56,ok,Обзор VPS нового поколения от Infobox
infobox,06-11-15,evgentus,+1,8645801,19:53,2015-08-31,265751,04:56,ok,Обзор VPS нового поколения от Infobox
infobox,07-11-15,infobox,0,8646107,00:51,2015-08-31,265751,04:56,ok,Обзор VPS нового поколения от Infobox
