author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shapelez,09-12-08,OtherOne,0,9481052,21:50,2008-12-9,287554,20:16,ok,"Онлайн-журналисты попадают в тюрьму чаще, чем представители других форм СМИ"
Shapelez,09-12-08,P2501,–2,9481054,23:50,2008-12-9,287554,20:16,ok,"Онлайн-журналисты попадают в тюрьму чаще, чем представители других форм СМИ"
Shapelez,10-12-08,ognevsky,0,9481056,03:45,2008-12-9,287554,20:16,ok,"Онлайн-журналисты попадают в тюрьму чаще, чем представители других форм СМИ"
Shapelez,10-12-08,fr0st,0,9481058,04:26,2008-12-9,287554,20:16,ok,"Онлайн-журналисты попадают в тюрьму чаще, чем представители других форм СМИ"
Shapelez,10-12-08,kritsky,0,9481060,04:33,2008-12-9,287554,20:16,ok,"Онлайн-журналисты попадают в тюрьму чаще, чем представители других форм СМИ"
Shapelez,10-12-08,maxshopen,+4,9481064,04:42,2008-12-9,287554,20:16,ok,"Онлайн-журналисты попадают в тюрьму чаще, чем представители других форм СМИ"
Shapelez,10-12-08,dnabyte,0,9481066,11:21,2008-12-9,287554,20:16,ok,"Онлайн-журналисты попадают в тюрьму чаще, чем представители других форм СМИ"
Shapelez,10-12-08,dnabyte,0,9481068,11:22,2008-12-9,287554,20:16,ok,"Онлайн-журналисты попадают в тюрьму чаще, чем представители других форм СМИ"
Shapelez,10-12-08,ssneg,+1,9481070,11:46,2008-12-9,287554,20:16,ok,"Онлайн-журналисты попадают в тюрьму чаще, чем представители других форм СМИ"
Shapelez,10-12-08,naz,0,9481074,15:40,2008-12-9,287554,20:16,ok,"Онлайн-журналисты попадают в тюрьму чаще, чем представители других форм СМИ"
Shapelez,10-12-08,lordofwinds,0,9481072,14:36,2008-12-9,287554,20:16,ok,"Онлайн-журналисты попадают в тюрьму чаще, чем представители других форм СМИ"
