author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
falkon,07-01-16,404,+7,8728391,16:59,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,falkon,0,8729127,12:25,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,Meliborn,+6,8728705,00:43,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,tenbits,0,8729469,14:45,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,falkon,0,8729473,14:53,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,tenbits,0,8729481,15:01,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,falkon,0,8729495,15:19,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,tenbits,0,8729507,15:28,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,falkon,0,8729551,15:54,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,tenbits,0,8729755,17:48,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,09-01-16,VasilioRuzanni,0,8730447,12:06,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,10-01-16,tenbits,0,8732019,23:06,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,vintage,0,8729489,15:09,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,tenbits,0,8729509,15:31,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,vintage,0,8729523,15:38,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,tenbits,0,8729541,15:46,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,vintage,+1,8729555,15:58,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,vintage,+1,8728709,00:49,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,falkon,0,8729161,12:32,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,vintage,0,8729255,12:59,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,gagoman,0,8729277,13:07,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
falkon,08-01-16,vintage,+1,8729365,13:35,2016-01-7,274637,13:42,ok,Ember.js — прощай MVC (часть 1)
