author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
spmbt,20-02-15,artsnz,+9,8292669,06:06,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,extempl,+3,8292703,07:51,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,aim,+6,8292909,10:20,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,mayorovp,+7,8292757,08:55,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,dMetrius,0,8292771,09:09,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,mayorovp,0,8292797,09:24,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,neolink,+1,8292819,09:35,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,menraen,+1,8292903,10:19,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,Disasm,+2,8293011,10:58,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,HunterSpy,0,8293663,14:34,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,Myosotis,0,8294077,17:02,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,Disasm,+3,8294163,18:01,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,21-02-15,khim,0,8295035,14:22,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,QtRoS,0,8292863,09:55,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,22-02-15,vsb,0,8295615,09:40,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,Spewow,+1,8292775,09:11,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,Greesha,+21,8292841,09:49,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,alkresin,0,8292845,09:50,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,HexArt,0,8292873,10:05,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,alkresin,0,8292911,10:21,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,t13s,+5,8292927,10:29,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,amarao,+2,8293963,16:16,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,21-02-15,khim,0,8295041,14:25,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
spmbt,20-02-15,dmitryredkin,0,8292929,10:29,2015-02-20,251099,05:38,ok,Говорила же мама: не доверяй телефону с SIM-картой
