author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PatientZero,10-02-16,alltiptop,0,8768927,23:54,2016-02-10,277005,23:37,ok,Amazon представила новый бесплатный игровой движок Lumberyard
PatientZero,10-02-16,PatientZero,–1,8768935,23:58,2016-02-10,277005,23:37,ok,Amazon представила новый бесплатный игровой движок Lumberyard
PatientZero,11-02-16,justmara,0,8769421,12:56,2016-02-10,277005,23:37,ok,Amazon представила новый бесплатный игровой движок Lumberyard
PatientZero,11-02-16,PatientZero,–1,8769433,13:02,2016-02-10,277005,23:37,ok,Amazon представила новый бесплатный игровой движок Lumberyard
PatientZero,11-02-16,Nagg,+2,8769397,12:33,2016-02-10,277005,23:37,ok,Amazon представила новый бесплатный игровой движок Lumberyard
PatientZero,11-02-16,valera5505,0,8770191,23:36,2016-02-10,277005,23:37,ok,Amazon представила новый бесплатный игровой движок Lumberyard
PatientZero,11-02-16,JetMaster,+5,8769475,13:15,2016-02-10,277005,23:37,ok,Amazon представила новый бесплатный игровой движок Lumberyard
PatientZero,11-02-16,mihasic,0,8769479,13:17,2016-02-10,277005,23:37,ok,Amazon представила новый бесплатный игровой движок Lumberyard
PatientZero,11-02-16,semenyakinVS,+7,8769499,13:36,2016-02-10,277005,23:37,ok,Amazon представила новый бесплатный игровой движок Lumberyard
PatientZero,12-02-16,Wesha,0,8771647,23:25,2016-02-10,277005,23:37,ok,Amazon представила новый бесплатный игровой движок Lumberyard
PatientZero,11-02-16,Sergiy,0,8770071,21:38,2016-02-10,277005,23:37,ok,Amazon представила новый бесплатный игровой движок Lumberyard
PatientZero,11-02-16,PatientZero,0,8770101,22:09,2016-02-10,277005,23:37,ok,Amazon представила новый бесплатный игровой движок Lumberyard
PatientZero,11-02-16,KumoKairo,0,8770203,23:41,2016-02-10,277005,23:37,ok,Amazon представила новый бесплатный игровой движок Lumberyard
PatientZero,12-02-16,ooprizrakoo,+2,8770303,01:54,2016-02-10,277005,23:37,ok,Amazon представила новый бесплатный игровой движок Lumberyard
