author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akhaustov,04-03-16,1it,+1,8793585,10:57,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,akhaustov,0,8793829,12:53,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,gearbox,+20,8793837,12:55,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,maxru,+7,8794007,14:28,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,gearbox,+1,8794055,15:02,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,tbicr,–1,8794177,16:29,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,10-03-16,maxru,0,8800455,13:20,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,naryl,+6,8794063,15:07,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,khim,+9,8794199,16:36,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,akhaustov,+2,8794205,16:38,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,postgree,+1,8794469,20:02,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,merlin-vrn,+3,8794493,20:11,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,05-03-16,sebres,0,8794753,01:43,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,26-04-16,Ohar,0,8870341,14:13,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,vit1251,+5,8793871,13:12,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,estin,+1,8793977,14:16,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,akhaustov,0,8794021,14:42,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,vlreshet,+3,8794019,14:41,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,Zibx,+6,8794025,14:44,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,akhaustov,0,8794029,14:45,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,miwa,+5,8794057,15:03,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,jehy,+24,8794101,15:47,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,akhaustov,–7,8794115,15:56,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,jehy,+11,8794143,16:12,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,akhaustov,0,8794163,16:23,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,jehy,0,8794193,16:34,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,sebres,+9,8794605,21:49,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,merlin-vrn,+2,8794495,20:13,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,BigD,–1,8794587,21:38,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,26-04-16,Ohar,0,8870355,14:16,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,RomanPyr,0,8794453,19:50,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,BigD,+1,8794589,21:39,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,05-03-16,verydima,0,8794731,01:02,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,05-03-16,khim,+7,8794801,04:40,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,antonwork,–5,8794191,16:34,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,leMar,0,8794197,16:35,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,jehy,+3,8794207,16:38,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,FeNUMe,+10,8794539,21:08,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,questor,+2,8794251,17:02,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,rekby,0,8794357,18:24,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,simpleadmin,+2,8794375,18:40,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,reji,+2,8794443,19:42,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,akhaustov,0,8794445,19:45,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,07-03-16,werdender,+1,8796413,18:41,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,BigD,+1,8794585,21:37,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,Melz,0,8794613,21:54,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,amaksr,+2,8794659,22:37,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,04-03-16,nikitasius,+5,8794669,22:51,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,05-03-16,postgree,+2,8794785,03:15,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,05-03-16,Blumfontein,+1,8794823,07:35,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,05-03-16,merlin-vrn,+2,8794889,11:06,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,05-03-16,nikitasius,0,8795367,23:20,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,05-03-16,torrie,–1,8794837,08:34,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,05-03-16,avonar,+1,8794933,12:28,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,05-03-16,Shablonarium,0,8795073,15:27,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,06-03-16,sergof,+2,8795857,19:06,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,28-04-16,mva,+4,8875110,15:46,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,28-04-16,akhaustov,0,8875320,17:17,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
akhaustov,28-04-16,mva,+1,8875382,17:42,2016-03-4,278553,09:56,ok,Как мы боролись с парсерами
