author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilena,03-12-15,guestfromEarth,+2,8675867,12:24,2015-12-3,272235,10:32,ok,Data Modelling and Databases для первокурсника
ilena,04-12-15,auine,0,8677811,00:27,2015-12-3,272235,10:32,ok,Data Modelling and Databases для первокурсника
ilena,03-12-15,AStek,0,8675947,12:53,2015-12-3,272235,10:32,ok,Data Modelling and Databases для первокурсника
ilena,03-12-15,n3d15,0,8676063,13:39,2015-12-3,272235,10:32,ok,Data Modelling and Databases для первокурсника
ilena,03-12-15,AStek,0,8676077,13:43,2015-12-3,272235,10:32,ok,Data Modelling and Databases для первокурсника
ilena,03-12-15,n3d15,0,8676111,14:02,2015-12-3,272235,10:32,ok,Data Modelling and Databases для первокурсника
ilena,06-12-15,bugman,0,8680397,19:14,2015-12-3,272235,10:32,ok,Data Modelling and Databases для первокурсника
ilena,03-12-15,sys_int64,+2,8676583,18:18,2015-12-3,272235,10:32,ok,Data Modelling and Databases для первокурсника
ilena,04-12-15,AStek,+1,8678387,11:37,2015-12-3,272235,10:32,ok,Data Modelling and Databases для первокурсника
ilena,05-12-15,sys_int64,0,8679927,18:47,2015-12-3,272235,10:32,ok,Data Modelling and Databases для первокурсника
ilena,03-12-15,mmvds,0,8677787,23:56,2015-12-3,272235,10:32,ok,Data Modelling and Databases для первокурсника
ilena,07-12-15,keep,0,8681487,22:56,2015-12-3,272235,10:32,ok,Data Modelling and Databases для первокурсника
ilena,07-12-15,keep,0,8681489,22:57,2015-12-3,272235,10:32,ok,Data Modelling and Databases для первокурсника
ilena,08-12-15,ilena,0,8681901,11:36,2015-12-3,272235,10:32,ok,Data Modelling and Databases для первокурсника
ilena,08-12-15,YuZZ,0,8682871,22:50,2015-12-3,272235,10:32,ok,Data Modelling and Databases для первокурсника
