author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Newbilius,15-12-15,kekekeks,0,8689703,15:15,2015-12-15,273161,14:00,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 2
Newbilius,15-12-15,Newbilius,0,8689733,15:37,2015-12-15,273161,14:00,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 2
Newbilius,15-12-15,igofed,+1,8690235,20:41,2015-12-15,273161,14:00,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 2
Newbilius,15-12-15,Newbilius,0,8690287,21:35,2015-12-15,273161,14:00,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 2
Newbilius,15-12-15,kekekeks,+1,8689709,15:20,2015-12-15,273161,14:00,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 2
Newbilius,15-12-15,Newbilius,0,8689725,15:32,2015-12-15,273161,14:00,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 2
Newbilius,15-12-15,igofed,+1,8690247,21:00,2015-12-15,273161,14:00,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 2
Newbilius,15-12-15,Newbilius,0,8690285,21:35,2015-12-15,273161,14:00,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 2
Newbilius,16-12-15,boblenin,+1,8690515,05:02,2015-12-15,273161,14:00,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 2
Newbilius,16-11-16,AllexIn,0,9912824,12:15,2015-12-15,273161,14:00,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 2
Newbilius,16-11-16,AllexIn,0,9912872,12:42,2015-12-15,273161,14:00,ok,Xamarin и Xamarin.Forms – кактус в шоколаде. Часть 2
