author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Grikdotnet,23-09-15,Grikdotnet,0,8586031,10:08,2015-09-22,267455,15:02,ok,"Рецепты Docker: Monkey patch, часть третья"
Grikdotnet,23-09-15,felix0id,+2,8586163,10:57,2015-09-22,267455,15:02,ok,"Рецепты Docker: Monkey patch, часть третья"
Grikdotnet,23-09-15,Grikdotnet,–3,8586327,12:01,2015-09-22,267455,15:02,ok,"Рецепты Docker: Monkey patch, часть третья"
Grikdotnet,23-09-15,Fesor,+2,8586395,12:18,2015-09-22,267455,15:02,ok,"Рецепты Docker: Monkey patch, часть третья"
Grikdotnet,23-09-15,Grikdotnet,0,8586595,14:00,2015-09-22,267455,15:02,ok,"Рецепты Docker: Monkey patch, часть третья"
Grikdotnet,23-09-15,Grikdotnet,–1,8586641,14:15,2015-09-22,267455,15:02,ok,"Рецепты Docker: Monkey patch, часть третья"
Grikdotnet,27-09-15,felix0id,–1,8592647,14:38,2015-09-22,267455,15:02,ok,"Рецепты Docker: Monkey patch, часть третья"
Grikdotnet,27-09-15,Grikdotnet,–2,8592675,15:18,2015-09-22,267455,15:02,ok,"Рецепты Docker: Monkey patch, часть третья"
Grikdotnet,27-09-15,Grikdotnet,0,8592695,15:42,2015-09-22,267455,15:02,ok,"Рецепты Docker: Monkey patch, часть третья"
Grikdotnet,25-09-15,grossws,+1,8591521,23:39,2015-09-22,267455,15:02,ok,"Рецепты Docker: Monkey patch, часть третья"
Grikdotnet,27-09-15,Grikdotnet,0,8592681,15:22,2015-09-22,267455,15:02,ok,"Рецепты Docker: Monkey patch, часть третья"
