author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1337,04-03-15,Markmaster,+4,8313325,16:32,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,tyderh,+4,8313593,17:59,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,Markmaster,0,8313751,19:18,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,05-03-15,Meklon,0,8315103,12:13,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,05-03-15,reji,0,8315589,15:42,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,05-03-15,maotm,+1,8315965,19:59,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,artemlight,+10,8313333,16:35,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,Goodkat,+2,8313397,16:51,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,artemlight,+2,8313485,17:22,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,mik,+1,8313493,17:25,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,Alex_L,+3,8313405,16:54,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,sergeyfast,+1,8313569,17:54,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,05-03-15,alaska332,0,8315673,16:26,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,sergeyfast,+4,8313353,16:39,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,Markmaster,0,8313753,19:20,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,sergeyfast,0,8313805,19:45,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,Markmaster,0,8313821,19:50,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,05-03-15,mrpostrock,0,8315321,13:41,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,Athari,0,8313801,19:43,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,sergeyfast,0,8313817,19:48,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,pcmaniac,+2,8314303,23:47,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,05-03-15,alaska332,0,8315659,16:20,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,shifttstas,+1,8313557,17:51,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,Athari,+1,8313803,19:45,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,david_mz,0,8314069,22:02,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,04-03-15,Athari,0,8314201,23:05,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,05-03-15,liotcheg,0,8314415,01:26,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,05-03-15,maotm,0,8315969,20:04,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,05-03-15,liotcheg,0,8316155,23:42,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,05-03-15,Meklon,0,8315973,20:05,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,05-03-15,liotcheg,0,8316159,23:44,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,05-03-15,DanXai,0,8314721,09:47,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,05-03-15,ReanGD,+7,8314735,09:52,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,06-03-15,v_decadence,0,8316497,10:24,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,18-05-15,DeeZ,0,8422319,15:19,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,05-03-15,IGHOR,+1,8315847,18:15,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,11-03-15,Venom13,0,8323951,17:45,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,11-03-15,Meklon,0,8324363,20:49,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,12-03-15,Venom13,0,8325173,11:26,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,12-03-15,Meklon,+2,8325821,16:04,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,15-03-15,Bal,0,8330263,10:18,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,02-04-15,Alexufo,+1,8357553,15:09,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,12-04-15,TARAKAN,0,8373347,19:25,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
1337,13-04-15,alaska332,0,8373651,09:13,2015-03-4,252167,15:04,ok,Вышел BitTorrent Sync 2.0 c платным PRO-пакетом
