author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,24-01-16,k12th,0,8749813,16:31,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,29-01-16,k12th,0,8756337,18:51,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,terryP,+18,8749823,16:47,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,marks,+1,8749833,17:20,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,FFunk,+11,8749835,17:20,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,PastorGL,0,8749849,17:36,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,Isopropil,–21,8749851,17:36,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,TheBeast,+7,8749857,17:45,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,gro,+5,8749913,19:00,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,zelenin,+2,8749863,17:49,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,dordzhiev,+2,8749879,18:35,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,Keyten,0,8749967,20:34,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,dordzhiev,0,8749987,21:03,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,RGB,+7,8749869,17:59,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,erlyvideo,+19,8749881,18:38,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,mayorovp,+2,8750015,22:02,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,Crandel,+2,8750077,23:40,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,25-01-16,mayorovp,+6,8750143,06:00,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,25-01-16,Crandel,0,8750221,10:47,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,25-01-16,AterCattus,0,8751319,18:08,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,Viacheslav01,+6,8749909,18:54,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,f0rmat1k,0,8749947,19:43,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,Borz,+2,8749989,21:05,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,25-01-16,Bagobor,0,8750185,09:35,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,ComodoHacker,+2,8749981,20:56,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,Eklykti,+11,8749997,21:08,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,Razaz,+7,8750013,22:01,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,Simplevolk,+3,8750041,22:44,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,25-01-16,Razaz,+9,8750361,13:26,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,26-01-16,Smerig,0,8752521,16:13,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,rumkin,–5,8750049,22:48,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,24-01-16,Simplevolk,+8,8750057,22:59,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,25-01-16,rumkin,+2,8751161,16:45,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,25-01-16,mayorovp,+6,8751383,18:43,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,25-01-16,rumkin,+2,8751447,19:20,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,25-01-16,mayorovp,+3,8751509,20:06,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,25-01-16,rumkin,–3,8751655,21:38,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
marks,26-01-16,terryP,+4,8752229,13:27,2016-01-24,275779,15:51,ok,Microsoft отправила запрос на аппрув реализации поддержки ChakraCore в Node.js наряду с движком V8
