author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
freetonik,25-02-15,TheShock,+3,8299727,12:16,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,TheShock,+16,8299769,12:28,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,matiouchkine,+16,8299905,13:09,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,impwx,+4,8299947,13:27,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,Xu4,+30,8300943,20:11,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,26-02-15,amarao,0,8301937,02:26,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,26-02-15,Xu4,0,8302551,11:34,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,26-02-15,amarao,0,8302947,13:54,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,26-02-15,Xu4,0,8302991,14:11,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,26-02-15,amarao,0,8303013,14:22,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,26-02-15,xskif,0,8303119,15:12,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,lexxpavlov,0,8299917,13:14,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,rznELVIS,+1,8300115,14:41,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,hudson,+2,8299959,13:29,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,26-02-15,ilyautkin,0,8303227,15:56,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,HeadWithoutBrains,+6,8300097,14:35,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,rznELVIS,+1,8300123,14:46,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,Kuskov_Stanislav,+3,8300257,15:36,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,rznELVIS,0,8300523,17:31,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,27-07-15,edwardoid,0,8515917,11:47,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,AlexeyFrolov,+1,8300623,18:02,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,AlexeyFrolov,+2,8300607,17:56,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,toxicmt,+1,8301153,21:17,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,Kuskov_Stanislav,+1,8300231,15:30,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,Mistx,+1,8300247,15:33,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,Kuskov_Stanislav,+3,8300263,15:38,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,K_ID,0,8300765,19:08,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,stalkerg,+1,8301079,20:50,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,26-02-15,K_ID,0,8302107,08:11,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,26-02-15,stalkerg,0,8303045,14:41,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,03-03-15,TheShock,0,8310723,15:06,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,03-03-15,K_ID,0,8311609,21:21,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,xskif,0,8300849,19:42,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,xskif,0,8300879,19:50,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,stalkerg,+3,8301057,20:45,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,snasoft,+7,8301487,23:13,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,26-02-15,xskif,0,8301979,03:03,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,25-02-15,Mrrl,+3,8301559,23:35,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,26-02-15,SynteZZZ,+3,8301647,00:07,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,26-02-15,Mrrl,0,8302115,08:20,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,03-03-15,TheShock,0,8310733,15:09,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
freetonik,07-03-15,avssav,0,8318533,23:12,2015-02-25,251411,11:37,ok,Почему научиться программировать так чертовски тяжело?
