author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexeizuzin,04-06-15,GreatRash,+5,8448243,15:23,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,04-06-15,alexeizuzin,0,8448255,15:28,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,04-06-15,tegArt,0,8448287,15:41,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,04-06-15,maximw,+6,8448281,15:37,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,04-06-15,alexeizuzin,+2,8448301,15:44,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,04-06-15,maximw,0,8448313,15:47,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,04-06-15,andyudol,0,8448813,20:44,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,04-06-15,alexeizuzin,–1,8448939,22:59,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,04-06-15,tegArt,0,8448309,15:47,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,04-06-15,maximw,0,8448361,16:05,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,04-06-15,alexeizuzin,0,8448411,16:30,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,04-06-15,alemiks,+2,8448509,17:38,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,04-06-15,alexeizuzin,–2,8448531,17:50,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,07-06-15,Firsto,0,8451491,19:37,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,07-06-15,alexeizuzin,0,8451499,19:55,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,05-06-15,Nikobraz,+1,8449091,07:33,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,05-06-15,apelsyn,–1,8449745,14:23,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,08-06-15,G0ran,+1,8452083,11:28,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,10-06-15,Nikobraz,0,8455299,11:20,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,11-06-15,G0ran,0,8456897,12:38,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
alexeizuzin,08-06-15,G0ran,+1,8452045,11:15,2015-06-4,259547,15:08,ok,Учебник по программированию для начинающих
