author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,26-04-16,4dmonster,+9,8869987,12:47,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,27-04-16,GreyCat,+1,8872118,10:09,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,27-04-16,k00,–1,8872648,13:28,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,27-04-16,k00,–2,8872678,13:42,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,28-04-16,4dmonster,0,8874228,07:40,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,28-04-16,k00,0,8875190,16:18,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,28-04-16,4dmonster,0,8874230,07:45,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,Revertis,+1,8870013,12:58,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,lnroma,+7,8870039,13:07,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,k00,+4,8870800,16:22,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,funnybanana,–1,8871118,18:15,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,funnybanana,+5,8871130,18:26,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,GreatRash,+4,8870021,13:01,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,dom1n1k,+5,8870091,13:22,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,m1n7,0,8870187,13:39,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,dartraiden,0,8870537,15:09,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,evnuh,+9,8870553,15:14,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,dartraiden,0,8870565,15:16,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,27-04-16,1vanK,+2,8872194,10:46,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,m1n7,+1,8870569,15:17,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,dartraiden,0,8870603,15:24,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,dartraiden,0,8870882,16:47,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,Barafu,+3,8870587,15:20,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,dom1n1k,0,8870095,13:23,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,OstaninKI,+2,8870189,13:39,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,negasus,–4,8870431,14:40,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,TonyLorencio,+2,8870181,13:38,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,kahi4,+12,8870307,14:04,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,Dolbe,0,8870609,15:26,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,dom1n1k,0,8870884,16:47,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,Meklon,0,8871078,18:03,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,Ogi,+3,8871026,17:51,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,27-04-16,kahi4,+1,8871776,00:14,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,argz,+18,8870317,14:06,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,alan008,+7,8870531,15:06,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,brusi,+1,8871264,19:34,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,achekalin,0,8871502,21:53,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,27-04-16,brusi,0,8872340,11:36,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,27-04-16,dmitry_ch,0,8872388,11:51,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,27-04-16,brusi,0,8872434,12:05,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,svanichkin,+1,8870583,15:20,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,yurixi,+1,8870890,16:51,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,ars_ivanov,+2,8870585,15:20,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,vlivyur,0,8870619,15:29,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,sajtpro,0,8871262,19:34,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,uploadfor,+5,8870696,15:51,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,godlin,+1,8870856,16:40,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,aps,0,8870802,16:22,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,Ogi,+16,8870870,16:42,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,lastersound,+11,8871074,18:02,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,Tunerok,+1,8870872,16:43,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,Charg,0,8871002,17:40,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,lastersound,0,8871068,18:00,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,Maccimo,+7,8871088,18:06,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,27-04-16,SadhooKlay,–1,8871830,01:05,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,netgoblin,0,8871268,19:36,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,Astrohas,0,8871360,20:20,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,27-04-16,niya3,0,8873900,22:51,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,28-04-16,Astrohas,0,8875184,16:16,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,1vanK,0,8871546,22:13,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,26-04-16,blackstrip,0,8871678,23:33,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,27-04-16,Artes,–2,8871762,00:06,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,27-04-16,Murmurianez,+2,8871856,01:37,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,27-04-16,jabr,+2,8871878,02:36,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
alizar,27-04-16,Alibek_Mussin,0,8872952,15:28,2016-04-26,282471,12:41,ok,«Яндекс» разработал фирменный шрифт
