author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FrostNova,04-09-15,0x0FFF,0,8560021,11:18,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,dcheklov,+2,8560033,11:29,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,FrostNova,+1,8560045,11:39,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,dcheklov,0,8560055,11:48,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,0x0FFF,0,8560079,12:04,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,FrostNova,+1,8560039,11:34,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,kirichenko,–2,8560161,13:05,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,FrostNova,+1,8560183,13:15,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,kirichenko,0,8560605,17:53,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,FrostNova,+1,8560625,18:08,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,kirichenko,0,8560759,20:51,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,kirichenko,0,8560623,18:08,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,FrostNova,0,8560675,19:22,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,kirichenko,0,8560757,20:45,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,dcheklov,+1,8560185,13:16,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,kirichenko,0,8560617,18:03,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,FrostNova,0,8560207,13:27,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,alexkrash,0,8560345,15:00,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,kirichenko,0,8560575,17:43,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,alexkrash,0,8560357,15:06,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,FrostNova,+1,8560397,15:33,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,FrostNova,0,8560395,15:31,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,Stas911,0,8560583,17:45,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,dcheklov,+1,8560603,17:53,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,Stas911,0,8560619,18:04,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,dcheklov,+1,8560621,18:08,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,04-09-15,robert_ayrapetyan,0,8560751,20:42,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,05-09-15,FrostNova,+1,8561083,11:54,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,05-09-15,DIegoR,0,8561397,19:43,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
FrostNova,06-09-15,DanilaPerepechin,+2,8561483,00:09,2015-09-4,266009,10:40,ok,Apache Spark или возвращение блудного пользователя
