author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexey_melezhik,15-04-16,usefree,0,8853997,00:28,2016-04-14,281583,13:55,ok,SparrowHub — репозиторий готовых утилит для системного администрирования
alexey_melezhik,15-04-16,alexey_melezhik,+1,8854703,12:58,2016-04-14,281583,13:55,ok,SparrowHub — репозиторий готовых утилит для системного администрирования
alexey_melezhik,17-04-16,usefree,0,8857159,20:43,2016-04-14,281583,13:55,ok,SparrowHub — репозиторий готовых утилит для системного администрирования
alexey_melezhik,17-04-16,alexey_melezhik,0,8857183,21:37,2016-04-14,281583,13:55,ok,SparrowHub — репозиторий готовых утилит для системного администрирования
alexey_melezhik,17-04-16,alexey_melezhik,0,8857205,22:14,2016-04-14,281583,13:55,ok,SparrowHub — репозиторий готовых утилит для системного администрирования
alexey_melezhik,17-04-16,KuniLinux,0,8856795,00:29,2016-04-14,281583,13:55,ok,SparrowHub — репозиторий готовых утилит для системного администрирования
alexey_melezhik,17-04-16,alexey_melezhik,0,8856875,09:36,2016-04-14,281583,13:55,ok,SparrowHub — репозиторий готовых утилит для системного администрирования
alexey_melezhik,17-04-16,alexey_melezhik,0,8856883,09:48,2016-04-14,281583,13:55,ok,SparrowHub — репозиторий готовых утилит для системного администрирования
alexey_melezhik,17-04-16,KuniLinux,0,8857089,18:41,2016-04-14,281583,13:55,ok,SparrowHub — репозиторий готовых утилит для системного администрирования
alexey_melezhik,17-04-16,alexey_melezhik,0,8857147,20:26,2016-04-14,281583,13:55,ok,SparrowHub — репозиторий готовых утилит для системного администрирования
