author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Gorodnya,28-10-15,Wedmer,+7,8630801,09:05,2015-10-28,269663,08:38,ok,"Уязвимости в сервисе компании Plategka.com, включающие XSS"
Gorodnya,28-10-15,MaximChistov,+9,8630805,09:12,2015-10-28,269663,08:38,ok,"Уязвимости в сервисе компании Plategka.com, включающие XSS"
Gorodnya,28-10-15,greabock,+11,8630831,09:37,2015-10-28,269663,08:38,ok,"Уязвимости в сервисе компании Plategka.com, включающие XSS"
Gorodnya,28-10-15,pewpew,+22,8630865,10:08,2015-10-28,269663,08:38,ok,"Уязвимости в сервисе компании Plategka.com, включающие XSS"
Gorodnya,28-10-15,samodum,+4,8631673,16:57,2015-10-28,269663,08:38,ok,"Уязвимости в сервисе компании Plategka.com, включающие XSS"
Gorodnya,28-10-15,alexpp,0,8630905,10:46,2015-10-28,269663,08:38,ok,"Уязвимости в сервисе компании Plategka.com, включающие XSS"
Gorodnya,28-10-15,Carcharodon,+1,8631053,12:11,2015-10-28,269663,08:38,ok,"Уязвимости в сервисе компании Plategka.com, включающие XSS"
Gorodnya,28-10-15,Snowly,+9,8631161,13:00,2015-10-28,269663,08:38,ok,"Уязвимости в сервисе компании Plategka.com, включающие XSS"
Gorodnya,28-10-15,Judgin,+21,8631221,13:35,2015-10-28,269663,08:38,ok,"Уязвимости в сервисе компании Plategka.com, включающие XSS"
Gorodnya,28-10-15,Milfgard,+17,8631953,21:18,2015-10-28,269663,08:38,ok,"Уязвимости в сервисе компании Plategka.com, включающие XSS"
Gorodnya,29-10-15,Judgin,0,8633047,14:07,2015-10-28,269663,08:38,ok,"Уязвимости в сервисе компании Plategka.com, включающие XSS"
Gorodnya,29-10-15,o_jah,0,8633533,18:28,2015-10-28,269663,08:38,ok,"Уязвимости в сервисе компании Plategka.com, включающие XSS"
Gorodnya,29-10-15,ComodoHacker,0,8632295,04:40,2015-10-28,269663,08:38,ok,"Уязвимости в сервисе компании Plategka.com, включающие XSS"
Gorodnya,29-10-15,gospodinmir,+1,8632641,11:18,2015-10-28,269663,08:38,ok,"Уязвимости в сервисе компании Plategka.com, включающие XSS"
Gorodnya,29-10-15,foxin,+2,8632737,11:53,2015-10-28,269663,08:38,ok,"Уязвимости в сервисе компании Plategka.com, включающие XSS"
