author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CodeRush,23-09-15,mark_ablov,+1,8585841,07:07,2015-09-23,267491,00:03,ok,"О безопасности UEFI, часть четвертая"
CodeRush,23-09-15,CodeRush,+1,8585899,08:42,2015-09-23,267491,00:03,ok,"О безопасности UEFI, часть четвертая"
CodeRush,25-09-15,d_olex,+1,8590157,09:37,2015-09-23,267491,00:03,ok,"О безопасности UEFI, часть четвертая"
CodeRush,23-09-15,Alexeyslav,+2,8585903,08:45,2015-09-23,267491,00:03,ok,"О безопасности UEFI, часть четвертая"
CodeRush,23-09-15,CodeRush,0,8585909,08:52,2015-09-23,267491,00:03,ok,"О безопасности UEFI, часть четвертая"
CodeRush,23-09-15,Alexeyslav,0,8585925,09:04,2015-09-23,267491,00:03,ok,"О безопасности UEFI, часть четвертая"
CodeRush,23-09-15,mark_ablov,0,8585953,09:20,2015-09-23,267491,00:03,ok,"О безопасности UEFI, часть четвертая"
CodeRush,23-09-15,martin74ua,+2,8586019,10:03,2015-09-23,267491,00:03,ok,"О безопасности UEFI, часть четвертая"
CodeRush,23-09-15,Alexeyslav,0,8586765,15:02,2015-09-23,267491,00:03,ok,"О безопасности UEFI, часть четвертая"
CodeRush,23-09-15,CodeRush,+3,8586027,10:06,2015-09-23,267491,00:03,ok,"О безопасности UEFI, часть четвертая"
CodeRush,23-09-15,RZK333,+1,8586363,12:07,2015-09-23,267491,00:03,ok,"О безопасности UEFI, часть четвертая"
CodeRush,24-09-15,Alexeyslav,0,8588051,09:28,2015-09-23,267491,00:03,ok,"О безопасности UEFI, часть четвертая"
