author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilnovikov,28-12-06,Mio,+1,9478422,19:22,2006-12-28,287328,18:55,ok,Хабрасистема на сайте МК
ilnovikov,28-12-06,ilnovikov,0,9478424,19:25,2006-12-28,287328,18:55,ok,Хабрасистема на сайте МК
ilnovikov,28-12-06,saahov,0,9478426,19:55,2006-12-28,287328,18:55,ok,Хабрасистема на сайте МК
ilnovikov,28-12-06,Coogle,0,9478428,21:36,2006-12-28,287328,18:55,ok,Хабрасистема на сайте МК
ilnovikov,28-12-06,NaFigator,0,9478430,21:37,2006-12-28,287328,18:55,ok,Хабрасистема на сайте МК
ilnovikov,31-12-06,Chupa,0,9478432,16:53,2006-12-28,287328,18:55,ok,Хабрасистема на сайте МК
ilnovikov,03-01-07,ooooo,0,9478434,21:39,2006-12-28,287328,18:55,ok,Хабрасистема на сайте МК
ilnovikov,03-01-07,Chupa,0,9478436,21:47,2006-12-28,287328,18:55,ok,Хабрасистема на сайте МК
ilnovikov,04-01-07,ooooo,0,9478442,01:22,2006-12-28,287328,18:55,ok,Хабрасистема на сайте МК
ilnovikov,04-01-07,xtremest,0,9478438,00:36,2006-12-28,287328,18:55,ok,Хабрасистема на сайте МК
ilnovikov,04-01-07,xtremest,0,9478440,00:36,2006-12-28,287328,18:55,ok,Хабрасистема на сайте МК
