author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
l4l,08-01-16,xvilka,+3,8729691,17:10,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,08-01-16,l4l,+3,8729705,17:15,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,08-01-16,xvilka,0,8729715,17:17,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,08-01-16,xvilka,0,8729707,17:15,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,08-01-16,CodeRush,0,8729719,17:19,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,08-01-16,xvilka,+3,8730021,21:39,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,08-01-16,tmnhy,–5,8729723,17:24,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,08-01-16,CodeRush,+3,8729729,17:31,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,08-01-16,monah_tuk,+3,8729767,18:03,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,09-01-16,dukebarman,+1,8730269,02:47,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,09-01-16,monah_tuk,+1,8730283,03:56,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,08-01-16,SadhooKlay,+2,8729779,18:17,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,08-01-16,mark_ablov,+1,8729801,18:47,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,08-01-16,xvilka,+2,8730019,21:38,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,08-01-16,farcaller,0,8729821,19:06,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,09-01-16,edeldm,0,8730645,16:14,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,09-01-16,l4l,+3,8730683,16:47,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,11-01-16,xvilka,0,8734057,18:36,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,09-01-16,destroy,0,8730847,19:36,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,09-01-16,destroy,+1,8730871,19:59,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,09-01-16,dukebarman,0,8730927,21:15,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,09-01-16,destroy,+1,8730933,21:20,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,10-01-16,dukebarman,0,8731221,02:24,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,09-01-16,l4l,+1,8730881,20:08,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,09-01-16,REU,–10,8730945,21:28,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,11-01-16,RainM,+1,8733439,13:40,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,10-03-16,dateless,0,8800929,18:46,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
l4l,12-03-16,l4l,0,8802801,00:56,2016-01-8,274617,16:35,ok,Обезвреживаем бомбу с Radare2
