author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,16-04-16,REU,+2,8856709,21:22,2016-04-16,281743,10:07,ok,Хакер рассказал о компрометации Hacking Team
esetnod32,18-04-16,kursorik,+1,8857531,10:22,2016-04-16,281743,10:07,ok,Хакер рассказал о компрометации Hacking Team
esetnod32,18-04-16,REU,0,8857667,11:49,2016-04-16,281743,10:07,ok,Хакер рассказал о компрометации Hacking Team
esetnod32,18-04-16,Frankenstine,+3,8857689,12:01,2016-04-16,281743,10:07,ok,Хакер рассказал о компрометации Hacking Team
esetnod32,18-04-16,REU,0,8857789,13:36,2016-04-16,281743,10:07,ok,Хакер рассказал о компрометации Hacking Team
esetnod32,17-04-16,Amareis,+5,8856835,05:01,2016-04-16,281743,10:07,ok,Хакер рассказал о компрометации Hacking Team
esetnod32,17-04-16,vladbarcelo,–1,8856837,05:01,2016-04-16,281743,10:07,ok,Хакер рассказал о компрометации Hacking Team
esetnod32,17-04-16,DuD,–6,8856839,05:01,2016-04-16,281743,10:07,ok,Хакер рассказал о компрометации Hacking Team
esetnod32,18-04-16,skifwhite,0,8857511,10:21,2016-04-16,281743,10:07,ok,Хакер рассказал о компрометации Hacking Team
esetnod32,07-12-17,svosin,0,10555646,08:55,2016-04-16,281743,10:07,ok,Хакер рассказал о компрометации Hacking Team
