author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1div0,05-06-15,Amomum,+6,8449551,12:48,2015-06-5,255661,11:35,ok,Фильтр Маджвика
1div0,05-06-15,TsarIoann,0,8449961,16:37,2015-06-5,255661,11:35,ok,Фильтр Маджвика
1div0,05-06-15,Amomum,+3,8449979,16:47,2015-06-5,255661,11:35,ok,Фильтр Маджвика
1div0,05-06-15,limon_spb,0,8450169,18:32,2015-06-5,255661,11:35,ok,Фильтр Маджвика
1div0,05-06-15,TsarIoann,0,8450187,18:51,2015-06-5,255661,11:35,ok,Фильтр Маджвика
1div0,05-06-15,limon_spb,+1,8450311,20:33,2015-06-5,255661,11:35,ok,Фильтр Маджвика
1div0,05-06-15,TsarIoann,+1,8450359,21:06,2015-06-5,255661,11:35,ok,Фильтр Маджвика
1div0,05-06-15,ProLimit,0,8449817,15:12,2015-06-5,255661,11:35,ok,Фильтр Маджвика
1div0,05-06-15,ProLimit,0,8449825,15:20,2015-06-5,255661,11:35,ok,Фильтр Маджвика
1div0,05-06-15,1div0,+1,8450399,21:56,2015-06-5,255661,11:35,ok,Фильтр Маджвика
1div0,05-06-15,Spin7ion,0,8450059,17:28,2015-06-5,255661,11:35,ok,Фильтр Маджвика
1div0,05-06-15,1div0,+1,8450405,22:00,2015-06-5,255661,11:35,ok,Фильтр Маджвика
1div0,05-06-15,1div0,+1,8450421,22:18,2015-06-5,255661,11:35,ok,Фильтр Маджвика
1div0,05-06-15,imwode,+3,8450121,17:59,2015-06-5,255661,11:35,ok,Фильтр Маджвика
1div0,09-06-15,HomoLuden,0,8453325,02:14,2015-06-5,255661,11:35,ok,Фильтр Маджвика
