author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
igor_suhorukov,08-12-15,alekciy,+4,8682235,14:55,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,08-12-15,igor_suhorukov,+1,8682557,17:56,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,08-12-15,auine,0,8682735,20:09,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,08-12-15,SOLON7,–6,8682525,17:32,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,08-12-15,igor_suhorukov,+1,8682555,17:55,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,08-12-15,Demogor,0,8682561,17:59,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,08-12-15,igor_suhorukov,0,8682577,18:09,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,09-12-15,alekciy,0,8683267,11:03,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,09-12-15,igor_suhorukov,0,8683279,11:07,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,09-12-15,alekciy,0,8683311,11:18,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,09-12-15,Demogor,0,8684311,22:31,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,10-12-15,alekciy,0,8684957,14:24,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,11-12-15,Demogor,0,8686499,18:22,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,08-12-15,anjiJa,+1,8682619,18:54,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,08-12-15,igor_suhorukov,0,8682641,19:21,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,11-12-15,igor_suhorukov,0,8686267,14:57,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,08-12-15,nikitasius,0,8682665,19:33,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,08-12-15,igor_suhorukov,+1,8682689,19:40,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,08-12-15,nikitasius,+1,8682713,19:49,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,09-12-15,alekciy,–2,8683275,11:06,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,09-12-15,gurinderu,0,8683193,10:22,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,09-12-15,igor_suhorukov,0,8683215,10:36,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,10-12-15,gurinderu,0,8684641,10:26,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,10-12-15,igor_suhorukov,0,8684649,10:37,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,10-12-15,alekciy,+1,8684967,14:31,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,09-12-15,igor_suhorukov,0,8683269,11:04,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,09-12-15,alekciy,0,8683287,11:08,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,09-12-15,alekciy,+1,8683299,11:15,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
igor_suhorukov,11-12-15,funnybanana,0,8685765,08:17,2015-12-8,272105,13:06,ok,Что нам стоит сайт распарсить. Основы webdriver API
