author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AndreiYemelianov,01-03-16,vladimirkolyada,–2,8787935,11:26,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,01-03-16,kolu4iy,+8,8788005,12:14,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,01-03-16,vladimirkolyada,–1,8788023,12:28,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,01-03-16,vladimirkolyada,–1,8788041,12:39,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,01-03-16,kolu4iy,0,8788057,12:58,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,03-03-16,VBart,0,8791649,02:28,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,03-03-16,VBart,0,8791483,00:19,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,03-03-16,vladimirkolyada,–1,8791927,10:50,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,03-03-16,VBart,0,8793201,23:40,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,03-03-16,VBart,+1,8793219,23:53,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,01-03-16,Ernado,0,8788079,13:09,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,01-03-16,kolu4iy,+2,8788181,14:20,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,02-03-16,ArjLover,+3,8788987,04:46,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,03-03-16,GamePad64,0,8793117,21:34,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,01-03-16,k12th,+4,8788013,12:22,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,02-03-16,ValdikSS,0,8791289,22:33,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,03-03-16,k12th,0,8792087,12:13,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,01-03-16,Igogo2012,–3,8788019,12:26,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,01-03-16,gwer,+5,8788097,13:20,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,01-03-16,vladimirkolyada,–4,8788751,22:27,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,01-03-16,gwer,+5,8788759,22:37,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,02-03-16,vladimirkolyada,–1,8791207,21:48,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
AndreiYemelianov,03-03-16,GamePad64,0,8793119,21:36,2016-03-1,278167,11:03,ok,HTTP/2: готовимся к переходу
