author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
liruoko,28-09-15,WebMonet,+3,8593545,12:59,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,28-09-15,AndreyNagih,+2,8593549,13:00,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,29-09-15,matiouchkine,0,8594565,08:25,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,28-09-15,dmirogin,0,8593693,14:32,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,28-09-15,customtema,0,8593733,14:49,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,28-09-15,bromzh,+3,8593999,17:32,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,28-09-15,jonasas,+1,8593755,14:56,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,28-09-15,Maklaut,+2,8594137,19:05,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,28-09-15,jonasas,+2,8594145,19:08,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,28-09-15,cawaleb,–1,8593771,15:03,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,28-09-15,Secessus,0,8593985,17:21,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,28-09-15,MasMaX,0,8594397,23:59,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,29-09-15,Secessus,0,8594443,00:46,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,28-09-15,ivlis,0,8594341,22:57,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,28-09-15,evgenymarkov,+1,8594387,23:51,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,28-09-15,MasMaX,0,8594389,23:56,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,29-09-15,Xu4,+1,8594465,01:24,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,29-09-15,ivlis,+1,8594491,02:39,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,08-12-15,ZyXI,+1,8682293,15:19,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,29-09-15,bigov,–4,8594499,03:39,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
liruoko,30-09-15,bigov,+1,8595861,05:07,2015-09-28,267825,11:33,ok,Unix shell: абсолютно первые шаги
