author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DIT,27-02-15,Boomburum,+28,8305319,21:38,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,27-02-15,Loxmatiymamont,+8,8305325,21:48,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,28-02-15,leider,+3,8305565,01:40,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,28-02-15,ImGxx,+25,8305577,01:53,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,28-02-15,erlyvideo,0,8305697,09:44,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,28-02-15,ImGxx,+1,8305847,11:54,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,28-02-15,Anakros,+18,8305709,09:58,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,28-02-15,IRainman,+11,8305915,13:23,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,28-02-15,forgot10,–1,8306085,16:03,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,28-02-15,DIT,+7,8306057,15:38,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,01-03-15,ImGxx,+1,8306873,13:50,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,07-03-15,IRainman,0,8318275,16:13,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,27-02-15,BasicXP,+5,8305339,21:58,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,27-02-15,zw0rk,+14,8305437,22:55,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,27-02-15,Repich,0,8305469,23:24,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,28-02-15,leider,0,8305567,01:41,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,28-02-15,zelenin,0,8305603,03:29,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,28-02-15,DIT,+1,8305711,10:04,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,27-02-15,ajvol,+8,8305365,22:19,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,04-03-15,DIT,0,8313549,17:49,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,07-03-15,IRainman,0,8318277,16:15,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,27-02-15,Jimilian,+4,8305375,22:24,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,04-03-15,DIT,+2,8313621,18:14,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,27-02-15,ajvol,+1,8305395,22:35,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,28-02-15,DIT,+3,8305849,11:55,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,27-02-15,ajvol,+1,8305397,22:37,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,27-02-15,trueneutral,+1,8305417,22:42,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,27-02-15,ajvol,0,8305435,22:52,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
DIT,27-02-15,trueneutral,+6,8305443,22:59,2015-02-27,251711,21:32,ok,Блог департамента информационных технологий города Москвы на «Хабрахабре»
