author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vedenin1980,27-04-16,jamakasi666,+2,8871816,00:51,2016-04-26,280782,17:17,ok,"Шпаргалка Java программиста 8. Библиотеки для работы с Json (Gson, Fastjson, LoganSquare, Jackson, JsonPath и другие)"
vedenin1980,27-04-16,sdwvit,+1,8871854,01:36,2016-04-26,280782,17:17,ok,"Шпаргалка Java программиста 8. Библиотеки для работы с Json (Gson, Fastjson, LoganSquare, Jackson, JsonPath и другие)"
vedenin1980,27-04-16,jamakasi666,+1,8871956,07:57,2016-04-26,280782,17:17,ok,"Шпаргалка Java программиста 8. Библиотеки для работы с Json (Gson, Fastjson, LoganSquare, Jackson, JsonPath и другие)"
vedenin1980,27-04-16,vedenin1980,+1,8872460,12:17,2016-04-26,280782,17:17,ok,"Шпаргалка Java программиста 8. Библиотеки для работы с Json (Gson, Fastjson, LoganSquare, Jackson, JsonPath и другие)"
vedenin1980,27-04-16,f1avalanche,+2,8872054,09:42,2016-04-26,280782,17:17,ok,"Шпаргалка Java программиста 8. Библиотеки для работы с Json (Gson, Fastjson, LoganSquare, Jackson, JsonPath и другие)"
vedenin1980,27-04-16,delargo,+1,8872058,09:42,2016-04-26,280782,17:17,ok,"Шпаргалка Java программиста 8. Библиотеки для работы с Json (Gson, Fastjson, LoganSquare, Jackson, JsonPath и другие)"
vedenin1980,27-04-16,vedenin1980,+1,8872062,09:45,2016-04-26,280782,17:17,ok,"Шпаргалка Java программиста 8. Библиотеки для работы с Json (Gson, Fastjson, LoganSquare, Jackson, JsonPath и другие)"
vedenin1980,27-04-16,JuliaRakitina,+2,8872060,09:42,2016-04-26,280782,17:17,ok,"Шпаргалка Java программиста 8. Библиотеки для работы с Json (Gson, Fastjson, LoganSquare, Jackson, JsonPath и другие)"
vedenin1980,27-04-16,Throwable,+2,8872336,11:34,2016-04-26,280782,17:17,ok,"Шпаргалка Java программиста 8. Библиотеки для работы с Json (Gson, Fastjson, LoganSquare, Jackson, JsonPath и другие)"
vedenin1980,27-04-16,vedenin1980,+1,8872456,12:17,2016-04-26,280782,17:17,ok,"Шпаргалка Java программиста 8. Библиотеки для работы с Json (Gson, Fastjson, LoganSquare, Jackson, JsonPath и другие)"
vedenin1980,27-04-16,tamakio,0,8873612,19:46,2016-04-26,280782,17:17,ok,"Шпаргалка Java программиста 8. Библиотеки для работы с Json (Gson, Fastjson, LoganSquare, Jackson, JsonPath и другие)"
vedenin1980,27-04-16,jamakasi666,0,8873760,21:34,2016-04-26,280782,17:17,ok,"Шпаргалка Java программиста 8. Библиотеки для работы с Json (Gson, Fastjson, LoganSquare, Jackson, JsonPath и другие)"
vedenin1980,27-04-16,vedenin1980,0,8873770,21:39,2016-04-26,280782,17:17,ok,"Шпаргалка Java программиста 8. Библиотеки для работы с Json (Gson, Fastjson, LoganSquare, Jackson, JsonPath и другие)"
vedenin1980,08-07-16,basnopisets,0,9692400,14:48,2016-04-26,280782,17:17,ok,"Шпаргалка Java программиста 8. Библиотеки для работы с Json (Gson, Fastjson, LoganSquare, Jackson, JsonPath и другие)"
vedenin1980,26-12-17,vedenin1980,0,10586446,13:49,2016-04-26,280782,17:17,ok,"Шпаргалка Java программиста 8. Библиотеки для работы с Json (Gson, Fastjson, LoganSquare, Jackson, JsonPath и другие)"
