author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Indexator,16-10-15,lair,+22,8616275,15:48,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,16-10-15,hardex,–6,8616391,17:18,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,16-10-15,lair,+11,8616395,17:21,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,16-10-15,tangro,+5,8616549,19:52,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,16-10-15,lair,0,8616635,21:29,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,17-10-15,vics001,0,8616901,02:36,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,17-10-15,Bonart,+3,8617283,15:51,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,16-10-15,alexxz,+4,8616435,17:46,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,26-10-15,maydjin,0,8627749,19:27,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,26-10-15,lair,0,8627859,20:41,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,26-10-15,maydjin,0,8628045,22:38,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,26-10-15,lair,+2,8628047,22:39,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,27-10-15,maydjin,+2,8630455,23:26,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,27-10-15,lair,0,8630459,23:32,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,16-10-15,mwizard,+19,8616309,16:10,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,16-10-15,negodnik,+16,8616655,21:55,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,16-10-15,ashumkin,+2,8616379,17:00,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,16-10-15,develop7,+1,8616461,18:04,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,10-11-15,Z80A,+3,8649485,13:48,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,16-10-15,beduin01,+16,8616471,18:09,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,16-10-15,clockworkbird,+29,8616495,18:36,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,16-10-15,vagran,+1,8616637,21:31,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,16-10-15,develop7,+12,8616705,22:50,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,17-10-15,clockworkbird,+3,8616783,00:21,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,17-10-15,musuk,+10,8617055,10:05,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,18-10-15,Dromok,0,8617685,01:07,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
Indexator,18-10-15,vics001,0,8617687,01:16,2015-10-16,268951,15:43,ok,"Достаточно Git-а, чтобы быть (менее) опасным"
