author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aquanet,12-06-15,zaitsevyan,–1,8458711,19:22,2015-06-12,260159,15:02,ok,Сравнение Security Enhanced NGINX и Hiawatha Web Server при отражении атак 7 уровня (BOTS/SQL/XSS etc.)
aquanet,12-06-15,aquanet,0,8458717,19:33,2015-06-12,260159,15:02,ok,Сравнение Security Enhanced NGINX и Hiawatha Web Server при отражении атак 7 уровня (BOTS/SQL/XSS etc.)
aquanet,12-06-15,simpleadmin,+3,8458787,21:49,2015-06-12,260159,15:02,ok,Сравнение Security Enhanced NGINX и Hiawatha Web Server при отражении атак 7 уровня (BOTS/SQL/XSS etc.)
aquanet,12-06-15,simpleadmin,0,8458779,21:40,2015-06-12,260159,15:02,ok,Сравнение Security Enhanced NGINX и Hiawatha Web Server при отражении атак 7 уровня (BOTS/SQL/XSS etc.)
aquanet,12-06-15,jemali_m,+5,8458789,21:50,2015-06-12,260159,15:02,ok,Сравнение Security Enhanced NGINX и Hiawatha Web Server при отражении атак 7 уровня (BOTS/SQL/XSS etc.)
aquanet,13-06-15,sunnybear,0,8459479,15:44,2015-06-12,260159,15:02,ok,Сравнение Security Enhanced NGINX и Hiawatha Web Server при отражении атак 7 уровня (BOTS/SQL/XSS etc.)
aquanet,15-06-15,kay,0,8460949,09:55,2015-06-12,260159,15:02,ok,Сравнение Security Enhanced NGINX и Hiawatha Web Server при отражении атак 7 уровня (BOTS/SQL/XSS etc.)
aquanet,15-06-15,sunnybear,0,8460951,09:56,2015-06-12,260159,15:02,ok,Сравнение Security Enhanced NGINX и Hiawatha Web Server при отражении атак 7 уровня (BOTS/SQL/XSS etc.)
aquanet,15-06-15,kay,0,8461477,14:25,2015-06-12,260159,15:02,ok,Сравнение Security Enhanced NGINX и Hiawatha Web Server при отражении атак 7 уровня (BOTS/SQL/XSS etc.)
aquanet,15-06-15,sunnybear,0,8461489,14:33,2015-06-12,260159,15:02,ok,Сравнение Security Enhanced NGINX и Hiawatha Web Server при отражении атак 7 уровня (BOTS/SQL/XSS etc.)
aquanet,13-06-15,Claud,0,8459781,23:29,2015-06-12,260159,15:02,ok,Сравнение Security Enhanced NGINX и Hiawatha Web Server при отражении атак 7 уровня (BOTS/SQL/XSS etc.)
aquanet,22-06-15,mtp,–1,8471683,11:06,2015-06-12,260159,15:02,ok,Сравнение Security Enhanced NGINX и Hiawatha Web Server при отражении атак 7 уровня (BOTS/SQL/XSS etc.)
