author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kstep,03-01-16,vintage,+1,8724641,09:12,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,Monnoroch,+4,8724653,09:31,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,ozkriff,0,8724667,10:29,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,kstep,0,8724679,11:18,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,stepik777,0,8724891,18:18,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,Googolplex,0,8724999,21:21,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,stack_trace,0,8724743,13:26,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,fogone,0,8724691,11:40,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,fogone,0,8724695,11:45,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,Monnoroch,0,8724701,11:49,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,fogone,0,8724705,11:55,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,Monnoroch,0,8724709,12:00,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,fogone,0,8724715,12:10,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,Monnoroch,0,8724721,12:11,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,kstep,0,8724713,12:05,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,Monnoroch,0,8724717,12:10,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,fogone,0,8724727,12:16,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,vintage,0,8724749,13:35,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,Monnoroch,0,8724825,16:06,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,stepik777,0,8724899,18:24,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,stepik777,0,8724885,18:07,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,stepik777,0,8724895,18:20,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,kstep,0,8724963,20:15,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,Googolplex,0,8725003,21:23,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,04-01-16,kstep,0,8725275,12:25,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,04-01-16,kstep,0,8725281,12:28,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,fogone,0,8724725,12:11,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,stepik777,0,8724887,18:15,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,Googolplex,0,8725005,21:24,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,04-01-16,kstep,0,8725295,12:46,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,Monnoroch,+1,8724827,16:13,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,kstep,+1,8724869,17:33,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,Monnoroch,0,8724883,18:05,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,stepik777,0,8724875,17:58,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
kstep,03-01-16,kstep,+1,8724889,18:16,2016-01-3,274455,02:34,ok,"Создание функции на Rust, которая принимает String или &str"
