author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Pepsilike,27-02-15,LumberJack,–3,8305273,20:44,2015-02-27,251705,19:09,ok,«Реверс-инжиниринг» клиентского приложения в образовательном центре
Pepsilike,27-02-15,nelson,+5,8305333,21:54,2015-02-27,251705,19:09,ok,«Реверс-инжиниринг» клиентского приложения в образовательном центре
Pepsilike,27-02-15,dance000,–5,8305415,22:41,2015-02-27,251705,19:09,ok,«Реверс-инжиниринг» клиентского приложения в образовательном центре
Pepsilike,28-02-15,Kenj1,0,8305547,01:01,2015-02-27,251705,19:09,ok,«Реверс-инжиниринг» клиентского приложения в образовательном центре
Pepsilike,28-02-15,destroy,–3,8305627,06:13,2015-02-27,251705,19:09,ok,«Реверс-инжиниринг» клиентского приложения в образовательном центре
Pepsilike,28-02-15,UnknownType,+8,8305721,10:09,2015-02-27,251705,19:09,ok,«Реверс-инжиниринг» клиентского приложения в образовательном центре
Pepsilike,01-03-15,TimsTims,0,8307507,23:44,2015-02-27,251705,19:09,ok,«Реверс-инжиниринг» клиентского приложения в образовательном центре
Pepsilike,02-03-15,Flammar,0,8309201,19:45,2015-02-27,251705,19:09,ok,«Реверс-инжиниринг» клиентского приложения в образовательном центре
Pepsilike,28-02-15,MichaelBorisov,0,8305897,12:50,2015-02-27,251705,19:09,ok,«Реверс-инжиниринг» клиентского приложения в образовательном центре
Pepsilike,01-03-15,mickvav,+4,8306761,11:43,2015-02-27,251705,19:09,ok,«Реверс-инжиниринг» клиентского приложения в образовательном центре
Pepsilike,02-03-15,Flammar,0,8309197,19:45,2015-02-27,251705,19:09,ok,«Реверс-инжиниринг» клиентского приложения в образовательном центре
Pepsilike,01-03-15,dMetrius,0,8307169,18:18,2015-02-27,251705,19:09,ok,«Реверс-инжиниринг» клиентского приложения в образовательном центре
