author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NikMelnikov,02-03-15,devoto13,+4,8309237,20:08,2015-03-2,251909,14:44,ok,На Cousera открыта запись на курсы по веб-разработке на Ruby on Rails «Web Application Architectures»
NikMelnikov,03-03-15,NikMelnikov,0,8310045,09:31,2015-03-2,251909,14:44,ok,На Cousera открыта запись на курсы по веб-разработке на Ruby on Rails «Web Application Architectures»
NikMelnikov,03-03-15,Loriowar,+1,8310133,10:41,2015-03-2,251909,14:44,ok,На Cousera открыта запись на курсы по веб-разработке на Ruby on Rails «Web Application Architectures»
NikMelnikov,03-03-15,NikMelnikov,0,8310197,11:17,2015-03-2,251909,14:44,ok,На Cousera открыта запись на курсы по веб-разработке на Ruby on Rails «Web Application Architectures»
NikMelnikov,03-03-15,fantgeass,0,8311165,17:42,2015-03-2,251909,14:44,ok,На Cousera открыта запись на курсы по веб-разработке на Ruby on Rails «Web Application Architectures»
NikMelnikov,08-03-15,OnYourLips,0,8318819,13:37,2015-03-2,251909,14:44,ok,На Cousera открыта запись на курсы по веб-разработке на Ruby on Rails «Web Application Architectures»
NikMelnikov,08-03-15,Loriowar,0,8318879,14:48,2015-03-2,251909,14:44,ok,На Cousera открыта запись на курсы по веб-разработке на Ruby on Rails «Web Application Architectures»
NikMelnikov,03-03-15,VCheese,0,8310441,13:12,2015-03-2,251909,14:44,ok,На Cousera открыта запись на курсы по веб-разработке на Ruby on Rails «Web Application Architectures»
NikMelnikov,03-03-15,fantgeass,0,8311155,17:39,2015-03-2,251909,14:44,ok,На Cousera открыта запись на курсы по веб-разработке на Ruby on Rails «Web Application Architectures»
NikMelnikov,03-03-15,VCheese,0,8311161,17:41,2015-03-2,251909,14:44,ok,На Cousera открыта запись на курсы по веб-разработке на Ruby on Rails «Web Application Architectures»
NikMelnikov,05-03-15,Loriowar,0,8314825,10:44,2015-03-2,251909,14:44,ok,На Cousera открыта запись на курсы по веб-разработке на Ruby on Rails «Web Application Architectures»
NikMelnikov,05-03-15,VCheese,0,8315075,12:03,2015-03-2,251909,14:44,ok,На Cousera открыта запись на курсы по веб-разработке на Ruby on Rails «Web Application Architectures»
