author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
phillennium,15-09-10,max_rip,+105,9370434,17:36,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,svdesign,+193,9370492,18:01,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,phasma,+5,9370584,18:51,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,temudgin,+12,9370650,19:25,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,phasma,0,9370656,19:28,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,taliban,0,9370720,20:03,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,phasma,0,9370722,20:09,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,taliban,0,9370800,21:53,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,temudgin,0,9370810,22:13,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,homme,+3,9370822,22:30,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,max_rip,0,9370764,20:51,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,charon,0,9370998,12:23,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,forgotten,+25,9370436,17:37,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,tsippa,+9,9370472,17:52,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,yonyonson,+15,9370478,17:54,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,lasthero,+23,9370482,17:55,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,phillennium,+1,9370488,18:00,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Shark,+41,9370552,18:36,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,phillennium,0,9370560,18:39,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Steward,+8,9370558,18:38,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,phillennium,0,9370570,18:43,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,LeeMiller,+8,9370956,07:12,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,LeeMiller,+4,9370960,07:20,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,MAXH0,+1,9370860,23:59,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,Ajex,+2,9370944,03:35,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,17-09-10,Zerkella,+2,9371068,12:32,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,mykir,+4,9370520,18:17,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,lasthero,+4,9370524,18:19,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,mykir,0,9370536,18:24,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Shark,0,9370556,18:37,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,lasthero,+13,9370580,18:46,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,dime,+1,9371018,14:20,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,uranik,+1,9370970,10:20,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,rammax,0,9371032,17:10,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,forgotten,+5,9370526,18:20,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,HangGlider,+1,9370790,21:28,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,freemandigger,0,9370842,23:07,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,KeJSaR,+1,9370858,23:36,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
