author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bekbulatov,14-09-15,drfisher,+2,8571775,16:43,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,14-09-15,vintage,–2,8571833,17:20,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,14-09-15,blackhearted,0,8572109,20:05,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,14-09-15,vintage,0,8572279,21:59,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,14-09-15,oblomikus,0,8572377,23:03,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,14-09-15,vintage,0,8572399,23:19,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,oblomikus,0,8572821,11:04,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,vintage,0,8573197,13:54,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,oblomikus,0,8573599,16:12,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,blackhearted,+2,8573133,13:28,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,3al,0,8573161,13:38,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,blackhearted,0,8573195,13:54,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,vintage,0,8573299,14:35,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,vintage,0,8573269,14:28,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,blackhearted,0,8573617,16:16,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,vintage,0,8573955,18:51,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,blackhearted,0,8574047,19:45,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,vintage,0,8574411,22:53,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,3al,0,8572531,02:46,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,blackhearted,0,8573137,13:31,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,3al,0,8573141,13:32,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,blackhearted,0,8573177,13:44,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,vintage,0,8573443,15:28,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,bekbulatov,0,8572793,10:57,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,vintage,0,8573497,15:42,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,14-09-15,alive,0,8572227,21:29,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,blackhearted,+3,8573717,17:09,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,vintage,0,8573967,18:55,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,blackhearted,0,8574051,19:48,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,PerlPower,0,8572651,09:24,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,15-09-15,bekbulatov,+2,8572767,10:44,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
bekbulatov,23-09-15,VolCh,0,8586215,11:22,2015-09-14,266713,13:38,ok,Унификация дизайна со стороны бэкенда: JavaScript на сервере
