author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yaroslavtrofimov,05-07-10,dohlik,+34,9512422,15:25,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,XuMiX,+8,9512424,15:25,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,s1im,+45,9512426,15:28,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,moooV,+6,9512608,23:15,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,06-07-10,CAH4A,+1,9512662,19:13,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,06-07-10,Soler,+9,9512628,10:13,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,06-07-10,tibalt,+4,9512648,14:01,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,beezzee,+2,9512428,15:28,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,ArienCalaelen,+1,9512434,15:35,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,beezzee,+2,9512452,15:57,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,muromec,0,9512552,18:56,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,beezzee,0,9512560,19:16,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,foe_nix,0,9512566,19:36,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,beezzee,0,9512568,19:46,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,06-07-10,Soler,0,9512630,10:26,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,06-07-10,Soler,0,9512634,10:33,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,sdmn,0,9512436,15:40,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,foe_nix,0,9512562,19:33,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,06-07-10,vittore,–1,9512624,06:41,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,ArienCalaelen,+13,9512430,15:32,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,dohlik,+1,9512438,15:41,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,dohlik,+4,9512454,15:58,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,06-07-10,Colobock,0,9512638,11:00,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,beezzee,+3,9512470,16:05,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,beezzee,0,9512476,16:21,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,danin,+1,9512482,16:37,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,beezzee,0,9512488,16:41,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,beezzee,0,9512492,16:51,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,beezzee,0,9512532,18:18,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,beezzee,+1,9512480,16:34,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,dohlik,+1,9512496,16:55,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,dohlik,0,9512506,17:12,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,dohlik,0,9512510,17:21,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,fanex,0,9512542,18:23,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,FlexFerrum,0,9512546,18:28,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,06-07-10,fanex,0,9512626,08:09,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,Omni,0,9512526,18:05,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,fanex,+2,9512534,18:18,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,06-07-10,diksi,0,9512636,10:50,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,fanex,+3,9512530,18:16,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,mrmot,+1,9512514,17:40,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,foe_nix,0,9512576,20:00,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,06-07-10,Colobock,0,9512640,11:08,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,06-07-10,EvilPartisan,0,9512646,12:41,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,dshster,0,9512432,15:34,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,Nicolette,+2,9512442,15:45,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,FlexFerrum,0,9512448,15:56,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,mduduzi_zungu,+10,9512446,15:50,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,OpenMinded,+2,9512450,15:56,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,FlexFerrum,0,9512456,15:58,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,ArienCalaelen,0,9512462,16:03,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,OpenMinded,0,9512466,16:04,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,dioneo,0,9512556,19:11,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,popov,0,9512614,23:56,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,06-07-10,OpenMinded,+1,9512620,00:34,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,artifex,+12,9512458,15:59,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,netoneko,+2,9512460,16:02,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,f0b0s,0,9512516,17:41,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,06-07-10,tibalt,0,9512650,14:11,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,dshster,+1,9512468,16:04,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,06-07-10,tibalt,0,9512652,14:11,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,Flyzoom,+2,9512494,16:54,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,Aquahawk,0,9512498,16:59,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,Terion,0,9512500,17:05,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,zalk,+6,9512512,17:37,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,zalk,0,9512520,17:48,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,general,0,9512574,19:49,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,Shablonarium,0,9512588,20:51,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,popov,0,9512616,23:58,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,06-07-10,tibalt,0,9512654,14:12,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,Valera19,–1,9512518,17:46,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,Loki3000,+1,9512522,18:01,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,Sneganna_TeachVideo,0,9512528,18:13,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,glebreutov,0,9512536,18:19,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,funt,+1,9512540,18:22,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,fanex,0,9512544,18:24,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,easy_john,0,9512548,18:37,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,0x00fe,0,9512550,18:40,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,silent_kr,0,9512554,19:10,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,i360u,0,9512558,19:15,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,dioneo,0,9512578,20:14,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,i360u,0,9512582,20:31,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,dioneo,0,9512590,21:01,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,i360u,0,9512592,21:09,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,dioneo,0,9512598,21:32,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,ZloyTapok,0,9512586,20:45,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,i360u,0,9512594,21:10,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,hellt,+2,9512564,19:35,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,06-07-10,tibalt,0,9512656,14:14,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,NightWriter,0,9512570,19:46,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,ZloyTapok,+8,9512572,19:47,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,AYrm,+4,9512580,20:27,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,Shablonarium,0,9512584,20:41,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,Lungo,0,9512596,21:16,2010-07-5,288792,15:06,ok,Фрактальный клоповник
yaroslavtrofimov,05-07-10,NeoN88,–1,9512600,21:53,2010-07-5,288792,15:06,ok,Фрактальный клоповник
